method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,1,0.2,"[-16.79857063293457,0.8113451600074768,1.5]","[1.0071443319320679,0.4456619620323181,0.0]","[1.0,0.4425005316734314,-1.0]","[1.0,0.4425005316734314,-1.0]",False,False,0.0,1.0058774948120117,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.768359184265137,12.768359184265137,"[0.00021577993175014853,7.671797419561699e-08,0.9997838139533997,1.8140701740776422e-07,2.2434555546624324e-07,0.0,0.0,0.0,0.0,0.0]",0.002045122906565666,0.9997838139533997,1.4818254709243774,1.4818254709243774,0,1.669995665550232,4.440777338993586,0,0,1,sinusoidal_lateral,medium,0.3393235206604004,1.8775980472564697,3.904317855834961,1.0685720008041244,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,2,0.4,"[-16.550729751586914,1.0055514574050903,1.5]","[1.2392083406448364,0.9710314869880676,0.0]","[1.0,0.9798052906990051,-1.0]","[1.0,0.9798052906990051,-1.0]",False,False,0.0,1.2307698726654053,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.209744453430176,12.209744453430176,"[0.47020411491394043,5.579485514317639e-05,0.5295141339302063,2.688964559638407e-05,0.000199044996406883,0.0,0.0,0.0,0.0,0.0]",0.6939988732337952,0.5295141339302063,1.7204704284667969,0.5373047590255737,0,2.738370180130005,3.047635155519274,0,0,1,sinusoidal_lateral,medium,0.5010668039321899,2.48201322555542,4.702071189880371,1.0182869991695043,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,3,0.6000000000000001,"[-16.283613204956055,1.2485672235488892,1.5]","[1.3355786800384521,1.2150790691375732,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3159523010253906,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.604629516601562,11.604629516601562,"[0.9917137622833252,5.8015088143292814e-05,0.005842395592480898,0.0009298872319050133,0.0014560281997546554,0.0,0.0,0.0,0.0,0.0]",0.0548647902905941,0.005842395592480898,1.7320507764816284,0.020194709300994873,0,2.7312448024749756,2.8715512202997413,0,0,1,sinusoidal_lateral,medium,0.6892650723457336,2.795480728149414,4.939774513244629,1.015213998471154,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,4,0.8,"[-16.007837295532227,1.513514518737793,1.5]","[1.3788806200027466,1.3247365951538086,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3464629650115967,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.98306941986084,10.98306941986084,"[0.7749180793762207,0.00018115485727321357,0.22133594751358032,0.0015336470678448677,0.002031164476647973,0.0,0.0,0.0,0.0,0.0]",0.5554839968681335,0.22133594751358032,1.7320507764816284,0.0,0,2.7215280532836914,2.7180384582825527,0,0,1,sinusoidal_lateral,medium,0.8139461278915405,3.0417957305908203,5.187670707702637,1.0129790025530383,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,5,1.0,"[-15.728169441223145,1.7883163690567017,1.5]","[1.398337483406067,1.3740090131759644,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525749444961548,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.36090087890625,10.36090087890625,"[0.635570228099823,0.00036873508361168206,0.3588258922100067,0.0014402547385543585,0.0037948517128825188,0.0,0.0,0.0,0.0,0.0]",0.6893197298049927,0.3588258922100067,1.7320507764816284,0.0,0,2.77007794380188,2.565258935465716,0,0,1,sinusoidal_lateral,medium,0.8810610771179199,3.1794426441192627,5.308712482452393,1.0230359985143878,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,6,1.2000000000000002,"[-15.44675350189209,2.0675461292266846,1.5]","[1.4070799350738525,1.396148443222046,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3477370738983154,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.747638702392578,9.747638702392578,"[0.7426741719245911,0.0007011772831901908,0.24614672362804413,0.0017330372938886285,0.008744795806705952,0.0,0.0,0.0,0.0,0.0]",0.6235543489456177,0.24614672362804413,1.7320507764816284,0.0,0,2.8678340911865234,2.4150077480113983,0,0,1,sinusoidal_lateral,medium,0.9073667526245117,3.18648099899292,5.375360012054443,1.0275060012645554,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,7,1.4000000000000001,"[-15.164551734924316,2.3487653732299805,1.5]","[1.4110082387924194,1.406096339225769,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3378889560699463,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.149991035461426,9.149991035461426,"[0.8175204992294312,0.0010528982384130359,0.17062175273895264,0.0019719507545232773,0.008832917548716068,0.0,0.0,0.0,0.0,0.0]",0.527699887752533,0.17062175273895264,1.7320507764816284,0.0,0,3.0061588287353516,2.2669504400630704,0,0,1,sinusoidal_lateral,medium,0.8918477296829224,3.070446491241455,5.291520118713379,1.0096270016219933,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,8,1.6,"[-14.881997108459473,2.6308786869049072,1.5]","[1.4127732515335083,1.4105662107467651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3256441354751587,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.573436737060547,8.573436737060547,"[0.8347869515419006,0.0013638644013553858,0.15620745718479156,0.002041262574493885,0.005600497592240572,0.0,0.0,0.0,0.0,0.0]",0.49143487215042114,0.15620745718479156,1.7320507764816284,0.0,0,3.1762187480926514,2.1197406696098953,0,0,1,sinusoidal_lateral,medium,0.8508814573287964,2.937869071960449,5.227095603942871,1.0308579985576216,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,9,1.8,"[-14.599284172058105,2.913393497467041,1.5]","[1.4135663509368896,1.4125746488571167,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.312148094177246,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.02295207977295,8.02295207977295,"[0.8174300789833069,0.0016631855396553874,0.17514991760253906,0.001880083465948701,0.003876685630530119,0.0,0.0,0.0,0.0,0.0]",0.5138859152793884,0.17514991760253906,1.7320507764816284,0.0,0,3.3687949180603027,1.9716306604186342,0,0,1,sinusoidal_lateral,medium,0.8028769493103027,2.802102565765381,5.198299884796143,1.0118610007339157,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,36,10,2.0,"[-14.316499710083008,3.196089029312134,1.5]","[1.4139227867126465,1.4134771823883057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2978994846343994,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.503335952758789,7.503335952758789,"[0.7833817005157471,0.0017898031510412693,0.19471034407615662,0.0016690201591700315,0.01844913884997368,0.0,0.0,0.0,0.0,0.0]",0.6055028438568115,0.19471034407615662,1.7320507764816284,0.0,0,3.574376344680786,1.8208884039418463,0,0,1,sinusoidal_lateral,medium,0.7735969424247742,2.6545910835266113,5.041940689086914,1.0118619975401089,5,94,1,0,l2_scale
