method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,1,0.2,"[16.86357879638672,-0.3528476357460022,1.5]","[-0.6821084022521973,-0.8646863698959351,0.0]","[-0.7857782244682312,-0.9961051940917969,0.33309096097946167]","[-0.7857782244682312,-0.9961051940917969,0.33309096097946167]",False,False,0.0,0.6864056587219238,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.06530475616455,10.06530475616455,"[0.0008372360607609153,9.18219520826824e-05,0.00031077899620868266,3.5753368138102815e-05,0.9694522023200989,0.012449230067431927,0.003789766225963831,0.01303312461823225,0.0,0.0]",0.1720384955406189,0.00031077899620868266,1.3117250204086304,1.3117250204086304,0,3.762268543243408,3.238592871176651,0,0,1,linear,low,0.1576663851737976,1.220858097076416,2.9480061531066895,1.050967002811376,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,2,0.4,"[16.646526336669922,-0.5863066911697388,1.5]","[-1.0852575302124023,-1.1672950983047485,0.0]","[-1.0,-1.0,0.8970884084701538]","[-1.0,-1.0,0.8970884084701538]",False,False,0.0,1.0830063819885254,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.923775672912598,9.923775672912598,"[0.02303302474319935,0.003394071012735367,0.04066326841711998,0.8582191467285156,0.02660500444471836,0.016636265441775322,0.0267916489392519,0.004657528828829527,0.0,0.0]",0.654207170009613,0.04066326841711998,1.6747440099716187,0.6033235192298889,0,3.234316110610962,2.9379412635701856,0,0,3,sinusoidal_lateral,medium,0.3587001860141754,2.006585121154785,3.9544336795806885,1.031412000884302,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,3,0.6000000000000001,"[16.393245697021484,-0.8469598889350891,1.5]","[-1.2664040327072144,-1.303265929222107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2536413669586182,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.599286079406738,9.599286079406738,"[0.02998323366045952,0.17076188325881958,0.09215563535690308,0.634186327457428,0.03126393258571625,0.01632244698703289,0.019480537623167038,0.005846003536134958,0.0,0.0]",1.1978046894073486,0.09215563535690308,1.7320507764816284,0.10291159152984619,0,2.851381301879883,2.735913722065344,0,0,3,sinusoidal_lateral,medium,0.452519953250885,2.3356876373291016,4.595463752746582,1.0093430028064176,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,4,0.8,"[16.123685836791992,-1.119832158088684,1.5]","[-1.347798466682434,-1.3643615245819092,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229362964630127,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.068611145019531,9.068611145019531,"[0.014637366868555546,0.005678584799170494,0.18515291810035706,0.6442914605140686,0.10855230689048767,0.017092185094952583,0.022154638543725014,0.0024405827280133963,0.0,0.0]",1.0963795185089111,0.18515291810035706,1.7320507764816284,0.0,0,2.6693103313446045,2.5532453967758215,0,0,3,sinusoidal_lateral,medium,0.5652059316635132,2.5859804153442383,5.220501899719238,0.9950950006896164,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,5,1.0,"[15.846811294555664,-1.3981949090957642,1.5]","[-1.384371280670166,-1.3918136358261108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3467423915863037,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.544772148132324,8.544772148132324,"[0.026723593473434448,0.0016541366931051016,0.3524574041366577,0.4417628347873688,0.1348629742860794,0.02097894810140133,0.018233468756079674,0.0033265550155192614,0.0,0.0]",1.2791178226470947,0.3524574041366577,1.7320507764816284,0.0,0,2.685178279876709,2.4000352375932774,0,0,3,sinusoidal_lateral,medium,0.640417218208313,2.6709065437316895,5.536900520324707,1.0031959973275661,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,6,1.2000000000000002,"[15.566650390625,-1.6790246963500977,1.5]","[-1.4008045196533203,-1.4041485786437988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3500428199768066,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.035983085632324,8.035983085632324,"[0.005651685409247875,0.0008689254173077643,0.39492279291152954,0.37971457839012146,0.13834026455879211,0.024318877607584,0.05317767336964607,0.003005177481099963,0.0,0.0]",1.3074817657470703,0.39492279291152954,1.7320507764816284,0.0,0,2.881202220916748,2.2740939859058806,0,0,3,sinusoidal_lateral,medium,0.6808260083198547,2.738508701324463,5.837281227111816,1.0490120002941694,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,7,1.4000000000000001,"[15.285012245178223,-1.9609628915786743,1.5]","[-1.4081884622573853,-1.4096910953521729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3439995050430298,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.548403263092041,7.548403263092041,"[0.0010520790237933397,0.0006244389805942774,0.38064950704574585,0.40065813064575195,0.1488860547542572,0.02396983653306961,0.04100710526108742,0.003152819350361824,0.0,0.0]",1.2680732011795044,0.38064950704574585,1.7320507764816284,0.0,0,3.2303965091705322,2.164628311176738,0,0,3,sinusoidal_lateral,medium,0.7714369297027588,2.9283111095428467,6.1716814041137695,1.0414689968456514,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,8,1.6,"[15.002711296081543,-2.243399143218994,1.5]","[-1.4115062952041626,-1.4121814966201782,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335939645767212,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.087820053100586,7.087820053100586,"[0.00030488823540508747,0.0003075185522902757,0.33206707239151,0.4632975459098816,0.13943149149417877,0.020597627386450768,0.03285786882042885,0.011135945096611977,0.0,0.0]",1.2444767951965332,0.33206707239151,1.7320507764816284,0.0,0,3.69433856010437,2.054575700681028,0,0,3,sinusoidal_lateral,medium,0.7832984924316406,2.8506851196289062,5.90983772277832,1.9899100007023662,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,9,1.8,"[14.720111846923828,-2.526059150695801,1.5]","[-1.4129971265792847,-1.4133005142211914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210468292236328,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.660467624664307,6.660467624664307,"[0.00012834147491957992,0.00010793191177072003,0.37271472811698914,0.4324919283390045,0.16051968932151794,0.021949702873826027,0.007590064313262701,0.004497619811445475,0.0,0.0]",1.1713181734085083,0.37271472811698914,1.7320507764816284,0.0,0,4.218924522399902,1.924684920870952,0,0,3,sinusoidal_lateral,medium,0.8008639216423035,2.8785972595214844,5.983712196350098,1.0182820005866233,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,10,2.0,"[14.437378883361816,-2.8088197708129883,1.5]","[-1.4136669635772705,-1.4138033390045166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3073444366455078,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.27342414855957,6.27342414855957,"[0.00012707806308753788,6.0260528698563576e-05,0.35878291726112366,0.43459704518318176,0.17096808552742004,0.023095587268471718,0.004967001732438803,0.007401992566883564,0.0,0.0]",1.1833248138427734,0.35878291726112366,1.7320507764816284,0.0,0,4.735932350158691,1.7618055175929301,0,0,3,sinusoidal_lateral,medium,0.8432245254516602,2.937307357788086,6.209473133087158,1.1431569982960355,8,94,1,0,layernorm
