method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.8035888671875,-0.24304330348968506,1.5]","[0.9820593595504761,0.49851152300834656,0.0]","[1.0,0.5076185464859009,-1.0]","[1.0,0.5076185464859009,-1.0]",False,False,0.0,0.9878246188163757,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.208209991455078,9.03764533996582,"[0.4810338020324707,1.2724409316433594e-05,8.71370211825706e-05,0.006450696382671595,0.2174333930015564,0.13835173845291138,0.1566304862499237,0.0,0.0,0.0]",1.281320571899414,0.1566304862499237,1.5025566816329956,1.5025566816329956,0,0.8841086030006409,3.1397323979413523,1,1,3,accel_decel,medium,0.5057483911514282,1.8407291173934937,3.3887486457824707,1.124446000176249,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.559581756591797,-0.0424908846616745,1.5]","[1.220034122467041,1.0027620792388916,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2258392572402954,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.938928604125977,8.938928604125977,"[0.0067322226241230965,4.650886467061355e-07,3.291531538707204e-05,0.05876922234892845,6.944150663912296e-05,0.5700245499610901,0.3643711805343628,0.0,0.0,0.0]",0.8894979357719421,0.3643711805343628,1.7320507764816284,0.4923814535140991,0,1.1181505918502808,2.8997589901039835,1,1,8,accel_decel,low,0.5290777683258057,1.765921950340271,3.4112679958343506,1.1012579998350702,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.294189453125,0.2033764123916626,1.5]","[1.3269630670547485,1.2293365001678467,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3250821828842163,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.281192779541016,8.69579029083252,"[8.545953460270539e-05,9.94832248579769e-07,1.96191540453583e-05,0.6086028218269348,6.34954687939171e-07,0.1495269387960434,0.24176353216171265,0.0,0.0,0.0]",0.9306592345237732,1.96191540453583e-05,1.7320507764816284,0.0,0,2.318516492843628,3.142239279527948,0,0,11,ar1_velocity,low,0.5570968985557556,2.0086851119995117,3.9276890754699707,1.1269599999650382,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.019187927246094,0.4696049988269806,1.5]","[1.3750094175338745,1.3311429023742676,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3621619939804077,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.686557292938232,5.686557292938232,"[0.00019113282905891538,3.2630781788611785e-05,3.474116510915337e-06,0.8359720706939697,5.440626438257823e-08,0.06842811405658722,0.09537254273891449,0.0,0.0,0.0]",0.5594354867935181,3.474116510915337e-06,1.7320507764816284,0.0,0,2.0808780193328857,1.4068362637012777,0,0,14,ar1_velocity,high,0.6566433310508728,2.550628185272217,4.824321746826172,1.1403690004954115,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.7398681640625,0.7449824810028076,1.5]","[1.396597981452942,1.3768874406814575,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.371455430984497,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.0625529289245605,5.0625529289245605,"[0.00048581953160464764,0.00013979931827634573,4.32196757174097e-05,0.22041669487953186,0.041475165635347366,0.026484809815883636,0.7109545469284058,0.0,0.0,0.0]",0.8094160556793213,4.32196757174097e-05,1.7320507764816284,0.0,0,2.1718554496765137,1.2616675260695676,0,0,14,ar1_velocity,high,0.6301461458206177,2.702751636505127,4.828814506530762,1.0900839988607913,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.458608627319336,1.0244708061218262,1.5]","[1.4062983989715576,1.3974418640136719,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368262767791748,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.477982521057129,4.477982521057129,"[0.06723038852214813,0.000483708776300773,0.00019003625493496656,0.30481842160224915,0.040646523237228394,0.03617894649505615,0.5504519939422607,0.0,0.0,0.0]",1.1278550624847412,0.00019003625493496656,1.7320507764816284,0.0,0,2.0032753944396973,1.0843779266648337,0,0,14,ar1_velocity,high,0.6771199107170105,2.752565622329712,4.99826192855835,1.1088009996456094,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.176477432250977,1.305806279182434,1.5]","[1.4106570482254028,1.406677484512329,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.359363317489624,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8923261165618896,3.8923261165618896,"[0.11352090537548065,0.000229344455874525,7.088827260304242e-05,0.1711278259754181,0.4340464770793915,0.0467539057135582,0.23425067961215973,0.0,0.0,0.0]",1.3971343040466309,7.088827260304242e-05,1.7320507764816284,0.0,0,2.025702476501465,0.9616781423890715,0,0,14,ar1_velocity,high,0.7402929663658142,2.8989787101745605,5.283943176269531,1.2278110007173382,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.893954277038574,1.587971806526184,1.5]","[1.4126155376434326,1.410827398300171,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3477522134780884,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.3186895847320557,3.3186895847320557,"[0.12681561708450317,0.00014570108032785356,6.986782682361081e-05,0.12306639552116394,0.46591171622276306,0.08437857776880264,0.19961223006248474,0.0,0.0,0.0]",1.4077768325805664,6.986782682361081e-05,1.7320507764816284,0.0,0,2.002634048461914,0.7824578403581359,0,0,14,ar1_velocity,high,0.8378682732582092,3.0293586254119873,5.550389289855957,1.185068002087064,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.611255645751953,1.870510220527649,1.5]","[1.4134955406188965,1.4126920700073242,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3347477912902832,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.8007636070251465,2.8007636070251465,"[0.046624068170785904,0.00015359149256255478,2.5833713152678683e-05,0.10142054408788681,0.4385595917701721,0.18033696711063385,0.23287948966026306,0.0,0.0,0.0]",1.386404037475586,2.5833713152678683e-05,1.7320507764816284,0.0,0,1.9195460081100464,0.6226986237338398,0,0,14,ar1_velocity,high,0.8895499110221863,3.0368924140930176,5.516223430633545,1.1233279983571265,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.32847785949707,2.1532161235809326,1.5]","[1.4138909578323364,1.413529872894287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320927381515503,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3791885375976562,2.3791885375976562,"[0.01260804757475853,0.00016631040489301085,1.5049672583700158e-05,0.06986747682094574,0.36868593096733093,0.2184881567955017,0.3301689624786377,0.0,0.0,0.0]",1.3087639808654785,1.5049672583700158e-05,1.7320507764816284,0.0,0,1.8495556116104126,0.4970655725536708,0,0,14,ar1_velocity,high,0.9297438859939575,3.118384599685669,5.777254581451416,1.1959639996348415,7,94,1,0,l2_scale
