method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.834352493286133,0.08309584856033325,1.5]","[0.8282408714294434,-0.7259279489517212,0.0]","[1.0,-0.8764696717262268,-0.49563050270080566]","[1.0,-0.8764696717262268,-0.49563050270080566]",False,False,0.0,0.8381527066230774,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.645052909851074,8.645052909851074,"[0.046540793031454086,0.008456532843410969,0.03235280513763428,0.02125343680381775,0.01040944829583168,0.0014125758316367865,0.4362291991710663,0.44334518909454346,0.0,0.0]",1.1552777290344238,0.01040944829583168,1.419101357460022,1.419101357460022,0,1.9828968048095703,2.780833293928354,0,0,5,ar1_velocity,low,0.3313831686973572,1.446284532546997,3.038187026977539,1.1020959973393474,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.60057830810547,-0.13421790301799774,1.5]","[1.1688734292984009,-1.0865687131881714,0.0]","[1.0,-0.9543973803520203,-0.5840265154838562]","[1.0,-0.9543973803520203,-0.5840265154838562]",False,False,0.0,1.176872730255127,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.221617698669434,8.221617698669434,"[0.00017924902203958482,8.677176083438098e-05,0.06768690794706345,0.040358394384384155,0.35938897728919983,0.021784409880638123,0.4446100890636444,0.06590519845485687,0.0,0.0]",1.304931879043579,0.35938897728919983,1.500653624534607,0.11784134805202484,0,2.8515465259552,2.4114447796818523,0,0,5,ar1_velocity,low,0.5440565347671509,2.040156841278076,4.388095855712891,1.10321399915847,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.33978271484375,-0.3876165747642517,1.5]","[1.3039751052856445,-1.2669932842254639,0.0]","[1.0,-1.0,-0.4344603419303894]","[1.0,-1.0,-0.4344603419303894]",False,False,0.0,1.303783655166626,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.80678653717041,7.80678653717041,"[0.002305138623341918,6.808462057961151e-05,0.10645389556884766,0.008431284688413143,0.16705913841724396,0.004095209296792746,0.11741910874843597,0.5941681265830994,0.0,0.0]",1.1756632328033447,0.16705913841724396,1.4794443845748901,0.15636380016803741,0,2.9360833168029785,2.163422656531685,0,0,5,ar1_velocity,low,0.6681182980537415,2.4040579795837402,4.952648162841797,1.2317219989199657,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.06684684753418,-0.6572291851043701,1.5]","[1.3646801710128784,-1.3480632305145264,0.0]","[1.0,-1.0,-0.35681918263435364]","[1.0,-1.0,-0.35681918263435364]",False,False,0.0,1.3534365892410278,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.275941848754883,7.275941848754883,"[0.0018143373308703303,5.492525451700203e-05,0.30744680762290955,0.11589810252189636,0.05276408791542053,0.007365388795733452,0.03638667240738869,0.4782696068286896,0.0,0.0]",1.2891061305999756,0.05276408791542053,1.4585334062576294,0.07764115929603577,0,2.76708722114563,2.235700404953044,0,0,5,ar1_velocity,low,0.7715365886688232,2.7418792247772217,5.424964904785156,1.1244449997320771,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.788455963134766,-0.9341272115707397,1.5]","[1.3919568061828613,-1.3844902515411377,0.0]","[1.0,-1.0,-0.33961907029151917]","[1.0,-1.0,-0.33961907029151917]",False,False,0.0,1.368474006652832,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.734091758728027,6.734091758728027,"[0.09450488537549973,0.0001810270914575085,0.4050389528274536,0.12615962326526642,0.04235662892460823,0.00010689463670132682,0.035051677376031876,0.2966003119945526,0.0,0.0]",1.4645744562149048,0.04235662892460823,1.4544212818145752,0.017200112342834473,0,2.3358218669891357,1.8490485533776095,0,0,5,ar1_velocity,low,0.8600661754608154,2.9303927421569824,5.580793857574463,1.074997999239713,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.507613182067871,-1.2142988443374634,1.5]","[1.4042129516601562,-1.4008580446243286,0.0]","[1.0,-1.0,-0.32356855273246765]","[1.0,-1.0,-0.32356855273246765]",False,False,0.0,1.3679237365722656,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.2474751472473145,6.2474751472473145,"[0.2897183895111084,1.3972729902889114e-05,0.3139187693595886,0.09245960414409637,0.03305431455373764,0.051432766020298004,0.022967739030718803,0.19643449783325195,0.0,0.0]",1.6146132946014404,0.03305431455373764,1.4507572650909424,0.016050517559051514,0,2.392534017562866,1.6652300655427346,0,0,5,ar1_velocity,low,0.8190441131591797,2.7045681476593018,5.193727016448975,1.1342229990987107,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.225668907165527,-1.495941400527954,1.5]","[1.4097199440002441,-1.4082125425338745,0.0]","[1.0,-1.0,-0.30388161540031433]","[1.0,-1.0,-0.30388161540031433]",False,False,0.0,1.3602561950683594,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.718972682952881,5.718972682952881,"[0.12010734528303146,3.5496395867085084e-05,0.47888004779815674,0.006084993947297335,0.03919148072600365,8.497154340147972e-06,0.02423109859228134,0.33146101236343384,0.0,0.0]",1.221771240234375,0.03919148072600365,1.4464937448501587,0.01968693733215332,0,2.781294107437134,1.5519519851703252,0,0,5,ar1_velocity,low,0.8069251775741577,2.607996702194214,5.4017014503479,1.1088009996456094,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.943229675292969,-1.7782448530197144,1.5]","[1.4121944904327393,-1.4115171432495117,0.0]","[1.0,-1.0,-0.298875629901886]","[1.0,-1.0,-0.298875629901886]",False,False,0.0,1.3492351770401,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.159469127655029,5.159469127655029,"[0.001085453201085329,0.00015431521751452237,0.5484466552734375,0.006911039352416992,0.03167251870036125,5.851366040587891e-07,0.023585820570588112,0.3881436586380005,0.0,0.0]",0.9376376867294312,0.03167251870036125,1.4454503059387207,0.005005985498428345,0,2.8388636112213135,1.262166733581087,0,0,5,ar1_velocity,low,0.8207169771194458,2.592672348022461,5.532046794891357,1.0727629996836185,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.660568237304688,-2.060845375061035,1.5]","[1.4133063554763794,-1.4130020141601562,0.0]","[1.0,-1.0,-0.29906487464904785]","[1.0,-1.0,-0.29906487464904785]",False,False,0.0,1.33652925491333,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.6473307609558105,4.6473307609558105,"[0.00012050542864017189,0.0014032215112820268,0.5783789753913879,0.00014821220247540623,0.027619164437055588,1.259028863387357e-07,0.021174630150198936,0.37115511298179626,0.0,0.0]",0.876915454864502,0.027619164437055588,1.445489525794983,0.00018924474716186523,0,2.709245204925537,1.0482694431305428,0,0,5,ar1_velocity,low,0.7974419593811035,2.54856538772583,5.647741317749023,1.1395309993531555,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.377806663513184,-2.3435792922973633,1.5]","[1.4138059616088867,-1.4136691093444824,0.0]","[1.0,-1.0,-0.3071552813053131]","[1.0,-1.0,-0.3071552813053131]",False,False,0.0,1.322875738143921,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.247057914733887,4.247057914733887,"[1.4248038496589288e-05,0.014665755443274975,0.6008095741271973,1.2486050309234997e-06,0.03137440234422684,1.854704656523154e-08,0.020602144300937653,0.33253252506256104,0.0,0.0]",0.9229173064231873,0.03137440234422684,1.4471850395202637,0.008090406656265259,0,2.8446261882781982,0.8703638095092916,0,0,5,ar1_velocity,low,0.7697232365608215,2.4577078819274902,5.57065486907959,1.0668959985196125,8,94,1,0,layernorm
