method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.850942611694336,11.454912185668945,"[0.0671432837843895,0.40056177973747253,0.5240293145179749,0.0015454825479537249,0.006664096377789974,5.603669342235662e-05,0.0,0.0,0.0,0.0]",0.9303951859474182,0.0015454825479537249,1.7320507764816284,1.7320507764816284,0,1.8281739950180054,3.0982342522250748,0,0,3,sinusoidal_lateral,low,0.3232276141643524,1.2944165468215942,2.89508056640625,1.140921998739941,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.275835037231445,10.275835037231445,"[4.3426032789284363e-05,2.4565479179727845e-06,0.9507334232330322,0.0491924025118351,2.8334470698609948e-05,2.0788556640005673e-11,0.0,0.0,0.0,0.0]",0.19696547091007233,2.4565479179727845e-06,1.7320507764816284,0.0,0,3.9901328086853027,2.6219379462055956,0,0,8,sinusoidal_lateral,high,0.5211048126220703,2.0411036014556885,4.7225775718688965,1.1646679995465092,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.655162811279297,9.655162811279297,"[0.00226719886995852,0.45509102940559387,0.02357983961701393,0.5175430774688721,0.0014977867249399424,2.1061814550193958e-05,0.0,0.0,0.0,0.0]",0.8112958669662476,0.5175430774688721,1.7320507764816284,0.0,0,2.6235859394073486,2.3493049602933502,0,0,8,sinusoidal_lateral,high,0.5901235342025757,2.1826021671295166,4.884152889251709,1.1079569994763006,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.01953411102295,9.01953411102295,"[0.004444889724254608,0.08814901113510132,7.253190119627106e-07,0.9055514931678772,0.001769336755387485,8.460025128442794e-05,0.0,0.0,0.0,0.0]",0.3400203287601471,0.9055514931678772,1.7320507764816284,0.0,0,2.592430591583252,2.1894980086920057,0,0,8,sinusoidal_lateral,high,0.7239030003547668,2.551936388015747,5.470745086669922,1.103208000131417,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.386639595031738,8.386639595031738,"[0.0009362956625409424,0.006428647320717573,0.008722305297851562,0.9830330014228821,0.0008610035292804241,1.8763586922432296e-05,0.0,0.0,0.0,0.0]",0.1034376248717308,0.9830330014228821,1.7320507764816284,0.0,0,2.6208043098449707,2.0329457234087434,0,0,8,sinusoidal_lateral,high,0.8637721538543701,2.8106958866119385,5.695536136627197,1.100692999898456,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.76857852935791,7.76857852935791,"[0.0005372875020839274,0.008896301500499249,0.02256014198064804,0.9672844409942627,0.0007134508341550827,8.381080078834202e-06,0.0,0.0,0.0,0.0]",0.1690346747636795,0.9672844409942627,1.7320507764816284,0.0,0,2.702631711959839,1.8806728877856937,0,0,8,sinusoidal_lateral,high,0.8932693004608154,2.9156458377838135,5.91876220703125,1.1244399975112174,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.175163745880127,7.175163745880127,"[0.0005669844686053693,0.008719590492546558,0.04220157116651535,0.9473609328269958,0.0011427195277065039,8.208547114918474e-06,0.0,0.0,0.0,0.0]",0.23823469877243042,0.9473609328269958,1.7320507764816284,0.0,0,2.8295910358428955,1.73157820277217,0,0,8,sinusoidal_lateral,high,0.900911808013916,2.93485164642334,6.0731940269470215,1.1465090028650593,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.615446090698242,6.615446090698242,"[0.0006298586959019303,0.00319439428858459,0.032746050506830215,0.961740255355835,0.0016806438798084855,8.770922249823343e-06,0.0,0.0,0.0,0.0]",0.18331344425678253,0.961740255355835,1.7320507764816284,0.0,0,2.9919514656066895,1.5834679466943213,0,0,8,sinusoidal_lateral,high,0.8904837965965271,2.8865749835968018,6.1941142082214355,1.129748001403641,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.098453044891357,6.098453044891357,"[0.0008435556665062904,0.0020841052755713463,0.02198779210448265,0.9725531339645386,0.002519447822123766,1.2022140253975522e-05,0.0,0.0,0.0,0.0]",0.14504848420619965,0.9725531339645386,1.7320507764816284,0.0,0,3.178973913192749,1.4336857076585172,0,0,8,sinusoidal_lateral,high,0.8684903979301453,2.8121864795684814,6.319270610809326,1.1029289998987224,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.633520126342773,5.633520126342773,"[0.03676643222570419,0.0018493134994059801,0.017613116651773453,0.9407881498336792,0.0029702894389629364,1.272802910534665e-05,0.0,0.0,0.0,0.0]",0.2790757417678833,0.9407881498336792,1.7320507764816284,0.0,0,3.3792619705200195,1.2796148765176998,0,0,8,sinusoidal_lateral,high,0.8759695887565613,2.778432607650757,6.346752166748047,1.1487450028653257,6,94,1,0,layernorm
