method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,1,0.2,"[-16.8238525390625,0.8419066071510315,1.5]","[0.8807385563850403,-0.6612518429756165,0.0]","[1.0,-0.7507924437522888,-0.5307924151420593]","[1.0,-0.7507924437522888,-0.5307924151420593]",False,False,0.0,0.8617969155311584,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.124887466430664,7.124887466430664,"[0.13291147351264954,0.009340944699943066,0.17948952317237854,0.13048171997070312,0.42856234312057495,0.11921403557062149,0.0,0.0,0.0,0.0]",1.5025830268859863,0.17948952317237854,1.3584660291671753,1.3584660291671753,0,2.558793067932129,2.0676243183625203,0,0,2,linear,high,0.38374820351600647,1.68291437625885,3.5686213970184326,1.0568389989202842,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,2,0.4,"[-16.580894470214844,0.6352258920669556,1.5]","[1.214789867401123,-1.0334033966064453,0.0]","[1.0,-0.8989500403404236,-0.6053901314735413]","[1.0,-0.8989500403404236,-0.6053901314735413]",False,False,0.0,1.178449273109436,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.681131839752197,6.681131839752197,"[0.1959892213344574,0.3585488796234131,0.09036752581596375,0.21504639089107513,0.021660393103957176,0.11838756501674652,0.0,0.0,0.0,0.0]",1.570522665977478,0.09036752581596375,1.4746553897857666,0.16587795317173004,0,2.9538662433624268,1.7791644535056546,0,0,2,linear,high,0.5523440837860107,2.2160181999206543,4.84362268447876,1.0582360009721015,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.31597328186035,0.38660499453544617,1.5]","[1.3246066570281982,-1.2431044578552246,0.0]","[1.0,-1.0,-0.4592454135417938]","[1.0,-1.0,-0.4592454135417938]",False,False,0.0,1.2709845304489136,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.209810733795166,6.209810733795166,"[0.04769669473171234,0.055956222116947174,0.006692558992654085,0.2525932192802429,0.003478748956695199,0.633582592010498,0.0,0.0,0.0,0.0]",0.9963764548301697,0.006692558992654085,1.486911654472351,0.177677720785141,0,3.1733388900756836,1.54105726710926,0,0,2,linear,high,0.6968371868133545,2.566617250442505,5.307986736297607,1.0428710011183284,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,4,0.8,"[-16.041183471679688,0.11913913488388062,1.5]","[1.3739506006240845,-1.3373292684555054,0.0]","[1.0,-1.0,-0.388904869556427]","[1.0,-1.0,-0.388904869556427]",False,False,0.0,1.3045135736465454,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.738579273223877,5.738579273223877,"[0.014638960361480713,0.17996932566165924,0.007370728068053722,0.17221634089946747,0.011700027622282505,0.6141046285629272,0.0,0.0,0.0,0.0]",1.061073899269104,0.007370728068053722,1.4667129516601562,0.07034054398536682,0,3.2096052169799805,1.393383789820121,0,0,2,linear,high,0.7933015823364258,2.8360254764556885,5.4276275634765625,1.0632640005496796,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,5,1.0,"[-15.761959075927734,-0.15679430961608887,1.5]","[1.3961222171783447,-1.3796671628952026,0.0]","[1.0,-1.0,-0.3945327401161194]","[1.0,-1.0,-0.3945327401161194]",False,False,0.0,1.3116759061813354,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.283215045928955,5.283215045928955,"[0.015211518853902817,0.44083648920059204,0.05172308534383774,0.21757550537586212,0.04932623356580734,0.22532716393470764,0.0,0.0,0.0,0.0]",1.3940163850784302,0.05172308534383774,1.4682152271270752,0.005627870559692383,0,3.247283697128296,1.2401463019700922,0,0,2,linear,high,0.7859295010566711,2.8069307804107666,5.463685512542725,1.033092998113716,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.480742454528809,-0.43653246760368347,1.5]","[1.4060845375061035,-1.3986908197402954,0.0]","[1.0,-1.0,-0.39356285333633423]","[1.0,-1.0,-0.39356285333633423]",False,False,0.0,1.3069841861724854,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.85529899597168,4.85529899597168,"[0.016317473724484444,0.3702247738838196,0.1329892873764038,0.2349139302968979,0.00011513197387102991,0.24543939530849457,0.0,0.0,0.0,0.0]",1.3894264698028564,0.1329892873764038,1.4679549932479858,0.0009698867797851562,0,3.2855966091156006,1.0844085284047995,0,0,2,linear,high,0.7690486907958984,2.7092273235321045,5.509063720703125,1.04650300272624,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.198630332946777,-0.7179802060127258,1.5]","[1.410560965538025,-1.4072387218475342,0.0]","[1.0,-1.0,-0.3975512385368347]","[1.0,-1.0,-0.3975512385368347]",False,False,0.0,1.2968642711639404,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.465898036956787,4.465898036956787,"[0.027587030082941055,0.38071680068969727,0.20086297392845154,0.29819032549858093,6.937910512760936e-08,0.09264273196458817,0.0,0.0,0.0,0.0]",1.370334267616272,0.20086297392845154,1.4690293073654175,0.003988385200500488,0,3.3241946697235107,0.9275475463381803,0,0,2,linear,high,0.7475026249885559,2.57420015335083,5.481942653656006,1.0205210019194055,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,8,1.6,"[-14.916115760803223,-1.000196099281311,1.5]","[1.4125723838806152,-1.4110795259475708,0.0]","[1.0,-1.0,-0.40242743492126465]","[1.0,-1.0,-0.40242743492126465]",False,False,0.0,1.2841535806655884,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.127317905426025,4.127317905426025,"[0.0464879646897316,0.41191497445106506,0.20645196735858917,0.3349793553352356,2.211889338354922e-09,0.0001657053071539849,0.0,0.0,0.0,0.0]",1.2015159130096436,0.20645196735858917,1.4703563451766968,0.004876196384429932,0,3.3629207611083984,0.770181775760142,0,0,2,linear,high,0.7889949679374695,2.638474464416504,5.658458232879639,1.231442998687271,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,9,1.8,"[-14.633420944213867,-1.2827571630477905,1.5]","[1.4134761095046997,-1.4128053188323975,0.0]","[1.0,-1.0,-0.408511757850647]","[1.0,-1.0,-0.408511757850647]",False,False,0.0,1.2701001167297363,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.8535733222961426,3.8535733222961426,"[0.05721538886427879,0.42575573921203613,0.1804734617471695,0.3362821638584137,1.0415927842455375e-10,0.0002732428256422281,0.0,0.0,0.0,0.0]",1.2049630880355835,0.1804734617471695,1.4720332622528076,0.006084322929382324,0,3.4017040729522705,0.6125892664764684,0,0,2,linear,high,0.7813130021095276,2.5866456031799316,5.603383541107178,1.034769000398228,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,23,10,2.0,"[-14.3506441116333,-1.5654733180999756,1.5]","[1.4138821363449097,-1.4135807752609253,0.0]","[1.0,-1.0,-0.41805386543273926]","[1.0,-1.0,-0.41805386543273926]",False,False,0.0,1.2552506923675537,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.6594882011413574,3.6594882011413574,"[0.07426423579454422,0.4296438992023468,0.1556124985218048,0.34040960669517517,9.77827818715582e-11,6.977479642955586e-05,0.0,0.0,0.0,0.0]",1.2130534648895264,0.1556124985218048,1.4747097492218018,0.009542107582092285,0,3.440513849258423,0.4548947903066767,0,0,2,linear,high,0.8276599049568176,2.6640875339508057,5.721853733062744,1.0283429983246606,6,94,1,0,layernorm
