method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.538920402526855,8.538920402526855,"[0.5549170970916748,0.0029586544260382652,0.2684195637702942,0.007688633631914854,0.16319097578525543,0.0028250610921531916,0.0,0.0,0.0,0.0]",1.0469131469726562,0.5549170970916748,1.7320507764816284,1.7320507764816284,0,2.811609983444214,4.332295940651843,0,0,1,crossing_or_sudden_threat,medium,0.28894951939582825,0.6991195678710938,1.3027424812316895,1.0224729994661175,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.364531517028809,8.364531517028809,"[0.9982773065567017,0.00034208607394248247,2.537520471523891e-10,0.0006899150903336704,0.0006907488568685949,1.7189826451158297e-08,0.0,0.0,0.0,0.0]",0.014500459656119347,0.9982773065567017,1.7320507764816284,0.0,0,2.858004331588745,4.280845715986094,0,0,1,crossing_or_sudden_threat,medium,0.2844301164150238,1.1557000875473022,2.739123582839966,1.1967960017500445,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.14863109588623,8.14863109588623,"[0.2214839607477188,0.08333035558462143,0.01819082908332348,0.6487037539482117,0.001057380111888051,0.027233783155679703,0.0,0.0,0.0,0.0]",0.9999468922615051,0.2214839607477188,1.7320507764816284,0.0,0,2.8911049365997314,4.186830872810867,0,0,1,crossing_or_sudden_threat,medium,0.29733309149742126,1.3362292051315308,3.2739365100860596,1.02359100128524,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.915473937988281,7.915473937988281,"[0.020816264674067497,0.01060922909528017,0.0001141079847002402,0.618783712387085,2.930312075477559e-05,0.3496474623680115,0.0,0.0,0.0,0.0]",0.7946085929870605,0.020816264674067497,1.7320507764816284,0.0,0,2.918233871459961,4.073691176019758,0,0,1,crossing_or_sudden_threat,medium,0.4306682050228119,1.655208706855774,3.7491729259490967,1.0182820005866233,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.6760687828063965,7.6760687828063965,"[0.03876882791519165,0.0036275999154895544,0.00035659834975376725,0.29004061222076416,7.062892836984247e-05,0.6671356558799744,0.0,0.0,0.0,0.0]",0.7789186239242554,0.03876882791519165,1.7320507764816284,0.0,0,2.942678451538086,3.9519579405828917,0,0,1,crossing_or_sudden_threat,medium,0.5152794718742371,1.8398717641830444,3.962148666381836,1.0196789990004618,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.435502529144287,7.435502529144287,"[0.018003176897764206,0.0013649017782881856,0.00045233918353915215,0.03188059851527214,0.0001859967305790633,0.9481130242347717,0.0,0.0,0.0,0.0]",0.24677720665931702,0.018003176897764206,1.7320507764816284,0.0,0,2.965916872024536,3.8263631631158743,0,0,1,crossing_or_sudden_threat,medium,0.5662591457366943,1.9537113904953003,4.2328972816467285,1.0241490017506294,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.876612186431885,6.876612186431885,"[0.014912526123225689,0.001689310185611248,0.0002617968712002039,0.022620338946580887,0.0005534005467779934,0.9599626660346985,0.0,0.0,0.0,0.0]",0.2047397494316101,0.014912526123225689,1.7320507764816284,0.0,0,2.9886133670806885,3.6990332244240336,0,0,1,crossing_or_sudden_threat,medium,0.5856695771217346,2.1054255962371826,5.243343353271484,1.0180030003539287,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.332395553588867,6.332395553588867,"[0.015993895009160042,0.0021922742016613483,0.00014671824465040118,0.03332832455635071,0.029221659526228905,0.9191172122955322,0.0,0.0,0.0,0.0]",0.3749781548976898,0.015993895009160042,1.7320507764816284,0.0,0,3.0110666751861572,3.5709244390374892,0,0,1,crossing_or_sudden_threat,medium,0.6579561829566956,2.3108153343200684,5.940474033355713,1.0288980010955129,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.807645797729492,5.807645797729492,"[0.1849115490913391,0.022214433178305626,0.0007070164429023862,0.2274303287267685,0.15357404947280884,0.4111626446247101,0.0,0.0,0.0,0.0]",1.3917715549468994,0.1849115490913391,1.7320507764816284,0.0,0,3.0334110260009766,3.4424643104464154,0,0,1,crossing_or_sudden_threat,medium,0.743218183517456,2.4507577419281006,6.099168300628662,1.0213550012849737,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.308444023132324,5.308444023132324,"[0.36423781514167786,0.07342150062322617,0.0009577776654623449,0.08493026345968246,0.24397514760494232,0.23247747123241425,0.0,0.0,0.0,0.0]",1.4590421915054321,0.36423781514167786,1.7320507764816284,0.0,0,3.0557048320770264,3.3138475503244877,0,0,1,crossing_or_sudden_threat,medium,0.7651556134223938,2.533491611480713,6.688838958740234,1.0881230009545106,6,94,1,0,layernorm
