method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,1,0.2,"[16.825260162353516,-1.1445552110671997,1.5]","[-0.8736959099769592,-0.6705295443534851,0.0]","[-1.0,-0.7674633264541626,1.0]","[-1.0,-0.7674633264541626,1.0]",False,False,0.0,0.8641052842140198,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.552940368652344,9.552940368652344,"[0.11652401834726334,0.03157198801636696,0.017470426857471466,0.06112602353096008,0.153276264667511,0.0772617980837822,0.48632097244262695,0.056448496878147125,0.0,0.0]",1.5992705821990967,0.11652401834726334,1.609036922454834,1.609036922454834,0,2.2841854095458984,4.5,0,0,3,crossing_or_sudden_threat,medium,0.18241320550441742,1.3257532119750977,3.0538082122802734,1.0666180023690686,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,2,0.4,"[16.590991973876953,-1.3605661392211914,1.5]","[-1.1713433265686035,-1.080054759979248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1487367153167725,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.176555633544922,9.176555633544922,"[0.308586061000824,0.004711771849542856,0.00017749688413459808,0.004406677093356848,0.22988729178905487,0.25638943910598755,0.003370238235220313,0.1924709677696228,0.0,0.0]",1.4367780685424805,0.004711771849542856,1.7320507764816284,0.2325366735458374,0,3.3512871265411377,3.050696248371908,0,0,13,ar1_velocity,medium,0.2729945778846741,1.597212791442871,3.5409321784973145,1.020242998492904,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.329975128173828,-1.6133794784545898,1.5]","[-1.3050849437713623,-1.2640663385391235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2686084508895874,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.77074146270752,8.77074146270752,"[0.2212703675031662,0.05022161453962326,6.184463563840836e-05,0.0382484570145607,0.20673421025276184,0.3089430332183838,0.06956159323453903,0.10495885461568832,0.0,0.0]",1.7201948165893555,0.05022161453962326,1.7320507764816284,0.0,0,3.6374945640563965,3.8255961475395863,0,0,3,crossing_or_sudden_threat,medium,0.3660990595817566,1.8629655838012695,3.7593626976013184,1.0275069980707485,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,4,0.8,"[16.05694007873535,-1.8827290534973145,1.5]","[-1.3651789426803589,-1.3467481136322021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146822452545166,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.359087944030762,8.359087944030762,"[0.1266891211271286,0.057224903255701065,0.00011355963943060488,0.02751942351460457,0.2802041471004486,0.20302093029022217,0.052190329879522324,0.25303763151168823,0.0,0.0]",1.7073853015899658,0.057224903255701065,1.7320507764816284,0.0,0,3.645965337753296,3.7059453732227965,0,0,3,crossing_or_sudden_threat,medium,0.4210634231567383,1.952950119972229,3.9808974266052246,1.0216400005447213,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,5,1.0,"[15.77850341796875,-2.1595089435577393,1.5]","[-1.3921809196472168,-1.3838993310928345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3277095556259155,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.953250408172607,7.953250408172607,"[0.09628573060035706,0.0770208016037941,0.00019568079733289778,0.0340089313685894,0.16298043727874756,0.216291144490242,0.07784847170114517,0.3353687524795532,0.0,0.0]",1.7314486503601074,0.0770208016037941,1.7320507764816284,0.0,0,3.6561996936798096,3.5782040587974104,0,0,3,crossing_or_sudden_threat,medium,0.42265814542770386,1.9006264209747314,4.169927597045898,1.0258299989800435,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.497640609741211,-2.4396274089813232,1.5]","[-1.4043136835098267,-1.4005924463272095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3258607387542725,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.559789657592773,7.559789657592773,"[0.09829510003328323,0.05883742868900299,0.00032819522311910987,0.03350882977247238,0.07745068520307541,0.19643419981002808,0.1007816344499588,0.4343639314174652,0.0,0.0]",1.6224231719970703,0.05883742868900299,1.7320507764816284,0.0,0,3.6672260761260986,3.44682684758016,0,0,3,crossing_or_sudden_threat,medium,0.4461657702922821,1.9286830425262451,4.493941307067871,1.0110250004800037,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.21568775177002,-2.7212460041046143,1.5]","[-1.4097652435302734,-1.4080932140350342,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3172158002853394,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.183234691619873,7.183234691619873,"[0.07464738935232162,0.056651290506124496,0.00037429414805956185,0.03040618635714054,0.04658730328083038,0.16236217319965363,0.11756502836942673,0.5114063620567322,0.0,0.0]",1.4981529712677002,0.056651290506124496,1.7320507764816284,0.0,0,3.6786093711853027,3.3138163574497006,0,0,3,crossing_or_sudden_threat,medium,0.5347326397895813,2.200054168701172,5.150572776794434,1.0308599994459655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,8,1.6,"[14.933244705200195,-3.0035386085510254,1.5]","[-1.412214756011963,-1.4114634990692139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053607940673828,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.8274827003479,6.8274827003479,"[0.05349189415574074,0.0744674876332283,0.00041062457603402436,0.03835919871926308,0.038352906703948975,0.1358628123998642,0.028775861486792564,0.6302792429924011,0.0,0.0]",1.267637848854065,0.0744674876332283,1.7320507764816284,0.0,0,3.690152168273926,3.1800720055443783,0,0,3,crossing_or_sudden_threat,medium,0.5537360906600952,2.240828037261963,5.367212295532227,1.070529000571696,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,9,1.8,"[14.650581359863281,-3.2861342430114746,1.5]","[-1.4133154153823853,-1.4129778146743774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918838262557983,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.496435165405273,6.496435165405273,"[0.03477248549461365,0.09327315539121628,0.0004023961955681443,0.04488819092512131,0.0306582972407341,0.1079600378870964,0.025795599445700645,0.6622498631477356,0.0,0.0]",1.1949511766433716,0.09327315539121628,1.7320507764816284,0.0,0,3.7017667293548584,3.0459977469510946,0,0,3,crossing_or_sudden_threat,medium,0.6122611165046692,2.3881490230560303,5.726768970489502,1.065501000994118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,10,2.0,"[14.367819786071777,-3.5688657760620117,1.5]","[-1.4138100147247314,-1.4136582612991333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774850130081177,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.194264888763428,6.194264888763428,"[0.021716421470046043,0.11142074316740036,0.00040443628677167,0.057237062603235245,0.027918629348278046,0.08969689160585403,0.01851525343954563,0.6730905771255493,0.0,0.0]",1.1510767936706543,0.11142074316740036,1.7320507764816284,0.0,0,4.209427356719971,2.0666941616075025,0,0,3,crossing_or_sudden_threat,medium,0.6882140636444092,2.59865665435791,6.163886070251465,1.0685740016924683,8,30,0,0,raw
