method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,1,0.2,"[-16.832609176635742,0.005976051092147827,1.5]","[0.8369517922401428,-0.7158674001693726,0.0]","[1.0,-0.8553270101547241,-0.4395814836025238]","[1.0,-0.8553270101547241,-0.4395814836025238]",False,False,0.0,0.8311376571655273,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.565847396850586,8.565847396850586,"[0.13909471035003662,0.0283622145652771,0.09426503628492355,0.11514764279127121,0.09108849614858627,0.5320419073104858,0.0,0.0,0.0,0.0]",1.4009182453155518,0.09426503628492355,1.387377381324768,1.387377381324768,0,3.023749351501465,2.4909361176588556,0,0,0,accel_decel,high,0.3566368520259857,1.5068539381027222,3.077099561691284,1.0045979979622643,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,2,0.4,"[-16.601642608642578,-0.21410924196243286,1.5]","[1.1548330783843994,-1.100426435470581,0.0]","[1.0,-1.0,-0.5013626217842102]","[1.0,-1.0,-0.5013626217842102]",False,False,0.0,1.1385457515716553,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.120399475097656,8.120399475097656,"[0.1009153351187706,0.0061743659898638725,1.185340170195559e-05,0.0033544322941452265,0.8832039833068848,0.006339939311146736,0.0,0.0,0.0,0.0]",0.4238829016685486,1.185340170195559e-05,1.5004547834396362,0.15731236338615417,0,3.1454384326934814,2.8350319306183,0,0,9,sinusoidal_lateral,low,0.572196900844574,2.033606767654419,4.065150737762451,1.0294620005879551,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,3,0.6000000000000001,"[-16.34210968017578,-0.46875324845314026,1.5]","[1.2976664304733276,-1.2732199430465698,0.0]","[1.0,-1.0,-0.4088088274002075]","[1.0,-1.0,-0.4088088274002075]",False,False,0.0,1.2687748670578003,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.631728172302246,7.631728172302246,"[0.008631682023406029,0.006489405874162912,0.0001811166584957391,0.005172776989638805,0.960455060005188,0.019069885835051537,0.0,0.0,0.0,0.0]",0.21676576137542725,0.0001811166584957391,1.4721157550811768,0.09255379438400269,0,3.74719500541687,2.7962703317106157,0,0,7,ar1_velocity,medium,0.5856441855430603,1.9573813676834106,3.79691481590271,1.0221980010101106,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,4,0.8,"[-16.069740295410156,-0.7389254570007324,1.5]","[1.3618454933166504,-1.3508610725402832,0.0]","[1.0,-1.0,-0.3358440101146698]","[1.0,-1.0,-0.3358440101146698]",False,False,0.0,1.3196196556091309,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.135413646697998,7.135413646697998,"[0.04035647213459015,0.02155127003788948,0.01252783928066492,0.001278131501749158,0.6089186668395996,0.3153676390647888,0.0,0.0,0.0,0.0]",0.9416342973709106,0.01252783928066492,1.4535443782806396,0.07296481728553772,0,3.5017688274383545,2.6924958074274135,0,0,7,ar1_velocity,medium,0.5880630612373352,1.9242044687271118,3.8066787719726562,0.9981729999708477,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,5,1.0,"[-15.791604042053223,-1.0160748958587646,1.5]","[1.3906830549240112,-1.3857474327087402,0.0]","[1.0,-1.0,-0.3117276430130005]","[1.0,-1.0,-0.3117276430130005]",False,False,0.0,1.334892749786377,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.6603546142578125,6.6603546142578125,"[0.16070275008678436,0.0025633915793150663,0.04086817800998688,9.180742381431628e-06,0.32549771666526794,0.4703587293624878,0.0,0.0,0.0,0.0]",1.1599805355072021,0.04086817800998688,1.448162317276001,0.02411636710166931,0,3.267807722091675,2.5807262703635314,0,0,7,ar1_velocity,medium,0.5587764382362366,1.9200553894042969,3.943794012069702,1.0059950000140816,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,6,1.2000000000000002,"[-15.510875701904297,-1.2963595390319824,1.5]","[1.403640627861023,-1.4014228582382202,0.0]","[1.0,-1.0,-0.345184326171875]","[1.0,-1.0,-0.345184326171875]",False,False,0.0,1.3341459035873413,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.218414306640625,6.218414306640625,"[0.18549704551696777,0.408403217792511,0.045914698392152786,7.118195526345517e-07,0.11782310903072357,0.24236120283603668,0.0,0.0,0.0,0.0]",1.4151849746704102,0.045914698392152786,1.4557307958602905,0.03345668315887451,0,3.379063129425049,2.399562528915653,0,0,7,ar1_velocity,medium,0.5553218722343445,1.9577330350875854,4.242122173309326,1.0062740002467763,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,7,1.4000000000000001,"[-15.228982925415039,-1.5780527591705322,1.5]","[1.409462809562683,-1.4084663391113281,0.0]","[1.0,-1.0,-0.34937113523483276]","[1.0,-1.0,-0.34937113523483276]",False,False,0.0,1.3260847330093384,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.8202619552612305,5.8202619552612305,"[0.23155240714550018,0.49427157640457153,0.0445975586771965,6.416478868231934e-07,0.10493743419647217,0.12464041262865067,0.0,0.0,0.0,0.0]",1.3218703269958496,0.0445975586771965,1.4567292928695679,0.004186809062957764,0,3.361933708190918,2.285954960422948,0,0,7,ar1_velocity,medium,0.5236583948135376,1.8605748414993286,4.325009822845459,0.9973340020223986,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,8,1.6,"[-14.94656753540039,-1.8603789806365967,1.5]","[1.412078857421875,-1.4116311073303223,0.0]","[1.0,-1.0,-0.3631506860256195]","[1.0,-1.0,-0.3631506860256195]",False,False,0.0,1.314578890800476,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.47683048248291,5.47683048248291,"[0.3594796359539032,0.3577122390270233,0.06631389260292053,1.3285011846164707e-07,0.149719700217247,0.06677449494600296,0.0,0.0,0.0,0.0]",1.3804928064346313,0.06631389260292053,1.4600952863693237,0.013779550790786743,0,3.618272066116333,2.1109341962446457,0,0,7,ar1_velocity,medium,0.521433413028717,1.8086342811584473,4.5085039138793945,1.0199630014540162,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,9,1.8,"[-14.66391658782959,-2.1429896354675293,1.5]","[1.4132543802261353,-1.4130531549453735,0.0]","[1.0,-1.0,-0.3809349536895752]","[1.0,-1.0,-0.3809349536895752]",False,False,0.0,1.3013452291488647,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.19956636428833,5.19956636428833,"[0.45836326479911804,0.2588764727115631,0.06903290003538132,1.7003317864805467e-08,0.18798045814037323,0.025746924802660942,0.0,0.0,0.0,0.0]",1.3003630638122559,0.06903290003538132,1.4646199941635132,0.01778426766395569,0,3.7698209285736084,1.9220137933341954,0,0,7,ar1_velocity,medium,0.6072295308113098,1.9829782247543335,5.052128791809082,1.0766740015242249,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,27,10,2.0,"[-14.381159782409668,-2.4257280826568604,1.5]","[1.4137825965881348,-1.4136921167373657,0.0]","[1.0,-1.0,-0.39889776706695557]","[1.0,-1.0,-0.39889776706695557]",False,False,0.0,1.287142038345337,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,4.999743461608887,4.999743461608887,"[0.5750563740730286,0.15443359315395355,0.028663894161581993,6.865958823709661e-08,0.23300771415233612,0.008838359266519547,0.0,0.0,0.0,0.0]",1.0896825790405273,0.028663894161581993,1.4693942070007324,0.01796281337738037,0,3.637495994567871,1.7844537988126274,0,0,9,sinusoidal_lateral,low,0.6866618990898132,2.2110507488250732,5.654676914215088,1.0641020016919356,6,94,1,0,layernorm
