method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.761778712272644,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.538833618164062,10.526701927185059,"[0.25933554768562317,0.0029993809293955564,0.057612452656030655,0.0025923526845872402,0.03374561294913292,0.14955350756645203,0.02384607493877411,0.0038359046448022127,0.4664791226387024,0.0]",1.4119670391082764,0.0025923526845872402,1.7320507764816284,1.7320507764816284,0,2.702791929244995,2.8472896454749326,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.7486796379089355,8.084856033325195,"[0.013526295311748981,0.1268141120672226,0.06439206004142761,0.0021233640145510435,0.2238921970129013,0.2695290744304657,0.1854310780763626,0.08093995600938797,0.03335179015994072,0.0]",1.8275797367095947,0.0021233640145510435,1.7320507764816284,0.0,0,1.6007152795791626,2.8090546253814233,0,0,16,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.342586994171143,6.342586994171143,"[0.019236860796809196,0.22331765294075012,0.13919202983379364,0.004174903035163879,0.21504101157188416,0.14099445939064026,0.21004018187522888,0.010838828980922699,0.037164103239774704,0.0]",1.814013123512268,0.004174903035163879,1.7320507764816284,0.0,0,1.739978313446045,1.9367316423311627,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.956270217895508,5.956270217895508,"[0.021120822057127953,0.2694053053855896,0.1991947889328003,0.006613141857087612,0.24641729891300201,0.005086058285087347,0.21184377372264862,0.00968935526907444,0.030629510059952736,0.0]",1.6418746709823608,0.00968935526907444,1.7320507764816284,0.0,0,1.80623459815979,1.7778919889467693,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3118499517440796,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.605152606964111,5.605152606964111,"[0.009014732204377651,0.10452601313591003,0.07612120360136032,0.6298971772193909,0.04266330972313881,0.0032346341758966446,0.12021579593420029,0.003768682712689042,0.010558433830738068,0.0]",1.242565631866455,0.003768682712689042,1.7320507764816284,0.0,0,1.8659356832504272,1.6149801157091368,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119103908538818,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.297848224639893,5.297848224639893,"[0.01246627513319254,0.11379259079694748,0.1810683310031891,0.381948322057724,0.07758918404579163,0.0068934885784983635,0.2096271961927414,0.004926721099764109,0.011687885038554668,0.0]",1.6173715591430664,0.004926721099764109,1.7320507764816284,0.0,0,1.922690749168396,1.4502383354989148,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304032802581787,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.039120674133301,5.039120674133301,"[0.012735270895063877,0.25928813219070435,0.17448388040065765,0.11595828831195831,0.11630455404520035,0.011401509866118431,0.29517069458961487,0.005014763679355383,0.00964285060763359,0.0]",1.6927554607391357,0.005014763679355383,1.7320507764816284,0.0,0,1.9781224727630615,1.2846744064465812,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.831056118011475,4.831056118011475,"[0.007892527617514133,0.29816412925720215,0.1254155933856964,0.11612897366285324,0.09908391535282135,0.012115119956433773,0.3329375982284546,0.0033292584121227264,0.0049329400062561035,0.0]",1.6033259630203247,0.0033292584121227264,1.7320507764816284,0.0,0,2.0329596996307373,1.1187411228993196,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.228329658508301,4.228329658508301,"[0.0053080664947628975,0.27479004859924316,0.12910126149654388,0.12376223504543304,0.06721614301204681,0.014791169203817844,0.37959399819374084,0.0026273427065461874,0.0028097471222281456,0.0]",1.5492558479309082,0.0026273427065461874,1.7320507764816284,0.0,0,2.087529420852661,0.9526418473055508,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6181209087371826,3.6181209087371826,"[0.002884231274947524,0.3274383246898651,0.11725630611181259,0.11518175154924393,0.0761713832616806,0.01531044952571392,0.34260013699531555,0.0018562463810667396,0.0013011517003178596,0.0]",1.530120611190796,0.0018562463810667396,1.7320507764816284,0.0,0,2.1419789791107178,0.786467919673754,0,0,20,linear,medium
