method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8099902272224426]","[1.0,-1.0,0.8099902272224426]",False,False,0.0,0.77165287733078,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.963492393493652,6.963492393493652,"[0.3835228383541107,0.0465991348028183,0.2820911705493927,0.2832520604133606,0.0038601290434598923,0.0006746381404809654,0.0,0.0,0.0,0.0]",1.2511019706726074,0.0038601290434598923,1.6297496557235718,1.6297496557235718,0,3.264366865158081,1.9627919391932216,0,0,5,ar1_velocity,high,0.29374250769615173,0.952129602432251,1.9655622243881226,1.3848210001015104,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1106375455856323,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.626813888549805,6.626813888549805,"[0.013044563122093678,0.012798347510397434,0.15586666762828827,0.6888554692268372,0.012979632243514061,0.1164553090929985,0.0,0.0,0.0,0.0]",0.9656530618667603,0.012979632243514061,1.7320507764816284,0.19000977277755737,0,2.9898734092712402,2.0564614553575873,0,0,5,ar1_velocity,high,0.3968692123889923,1.430296540260315,3.2652082443237305,1.0520950017962605,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550896406173706,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.23362398147583,6.23362398147583,"[0.26622655987739563,0.003277694806456566,0.251107394695282,0.41535288095474243,0.021443558856844902,0.042591869831085205,0.0,0.0,0.0,0.0]",1.2998329401016235,0.021443558856844902,1.7320507764816284,0.0,0,2.8635525703430176,1.9010037177081265,0,0,5,ar1_velocity,high,0.43708929419517517,1.6253752708435059,3.8262898921966553,1.059359001374105,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312353491783142,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.803599834442139,5.803599834442139,"[0.08651632815599442,0.003201992716640234,0.3600727915763855,0.5005278587341309,0.024576352909207344,0.025104697793722153,0.0,0.0,0.0,0.0]",1.1279240846633911,0.024576352909207344,1.7320507764816284,0.0,0,3.067034959793091,1.6386326694341269,0,0,5,ar1_velocity,high,0.43183037638664246,1.5763574838638306,3.964902639389038,1.0451109992573038,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3305209875106812,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.362298011779785,5.362298011779785,"[0.03857933729887009,0.0011028394801542163,0.2775091230869293,0.662651002407074,0.010651705786585808,0.009506002068519592,0.0,0.0,0.0,0.0]",0.8541509509086609,0.010651705786585808,1.7320507764816284,0.0,0,3.0527727603912354,1.4238586169509289,0,0,5,ar1_velocity,high,0.45850345492362976,1.6015129089355469,4.015195369720459,1.0473459988133982,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310730457305908,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.945243835449219,4.945243835449219,"[0.03229179605841637,0.002138121286407113,0.277694970369339,0.6509714722633362,0.006800374481827021,0.03010329231619835,0.0,0.0,0.0,0.0]",0.8986421823501587,0.006800374481827021,1.7320507764816284,0.0,0,2.410653829574585,1.4437954025471489,0,0,5,ar1_velocity,high,0.5332465767860413,1.8279091119766235,4.3928608894348145,1.0384060005890206,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235883712768555,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.569636821746826,4.569636821746826,"[0.04568881168961525,0.013872485607862473,0.278408944606781,0.626444935798645,0.007549885660409927,0.028034862130880356,0.0,0.0,0.0,0.0]",0.9864075183868408,0.007549885660409927,1.7320507764816284,0.0,0,2.412485361099243,1.3451234691907916,0,0,5,ar1_velocity,high,0.5385940074920654,1.8068550825119019,4.420748710632324,1.043994001520332,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123314380645752,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.248115539550781,4.248115539550781,"[0.03275490924715996,0.05596267059445381,0.43866246938705444,0.4526464641094208,0.004328043200075626,0.01564548909664154,0.0,0.0,0.0,0.0]",1.0821831226348877,0.004328043200075626,1.7320507764816284,0.0,0,2.7098021507263184,1.1636994478419336,0,0,5,ar1_velocity,high,0.5493420958518982,1.7424216270446777,4.531263828277588,1.0071169999719132,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991983890533447,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.957714319229126,3.957714319229126,"[0.019231731072068214,0.07566595077514648,0.42994415760040283,0.41114330291748047,0.002026190748438239,0.06198864430189133,0.0,0.0,0.0,0.0]",1.1846039295196533,0.002026190748438239,1.7320507764816284,0.0,0,2.7066895961761475,1.1213892362437123,0,0,5,ar1_velocity,high,0.56940096616745,1.9112048149108887,4.928141117095947,1.2459760000638198,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_mixed_ood,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850288152694702,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.634230613708496,3.634230613708496,"[0.0014911498874425888,0.04854360595345497,0.663225531578064,0.21097323298454285,0.001155113335698843,0.07461134344339371,0.0,0.0,0.0,0.0]",0.958653450012207,0.001155113335698843,1.7320507764816284,0.0,0,2.5548057556152344,1.109509021587327,0,0,5,ar1_velocity,high,0.644741952419281,2.1806070804595947,5.291377544403076,1.0135420016013086,6,30,0,0,raw
