method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773699760437012,9.773699760437012,"[0.007702677045017481,0.00629423139616847,0.018063664436340332,0.0008468145970255136,0.1885753720998764,0.005417571868747473,0.0031785955652594566,0.031081292778253555,0.6972702741622925,0.041569553315639496]",1.0005390644073486,0.005417571868747473,1.7320507764816284,1.7320507764816284,0,1.4849045276641846,2.763018552850762,0,1,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.178217887878418,9.178217887878418,"[0.014765357598662376,0.13266384601593018,0.08051573485136032,0.06533166766166687,0.037151750177145004,0.01478708628565073,0.21702376008033752,0.04470093920826912,0.3397263288497925,0.053333546966314316]",1.8895279169082642,0.01478708628565073,1.7320507764816284,0.0,0,1.3739968538284302,2.1977391001074205,0,1,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576994895935059,8.576994895935059,"[0.011927877552807331,0.09465772658586502,0.03774265944957733,0.3279481828212738,0.034982405602931976,0.014442591927945614,0.37157002091407776,0.02156745456159115,0.039894603192806244,0.045266494154930115]",1.6630219221115112,0.014442591927945614,1.7320507764816284,0.0,0,1.753617763519287,2.1044562687279003,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.000428199768066,8.000428199768066,"[0.0090739531442523,0.041853949427604675,0.01776193082332611,0.5070110559463501,0.011936704628169537,0.012422415427863598,0.32566574215888977,0.010542445816099644,0.03121917136013508,0.032512713223695755]",1.3318043947219849,0.012422415427863598,1.7320507764816284,0.0,0,1.658651351928711,2.593309221867282,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.463186740875244,7.463186740875244,"[0.009290742687880993,0.02792305499315262,0.011443446390330791,0.5621615052223206,0.013125746510922909,0.012892978265881538,0.3021681010723114,0.010361695662140846,0.021509546786546707,0.02912307344377041]",1.2258446216583252,0.012892978265881538,1.7320507764816284,0.0,0,1.6473859548568726,2.048929284924641,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971458911895752,6.971458911895752,"[0.010297920554876328,0.030219998210668564,0.007822862826287746,0.6120057702064514,0.009944089688360691,0.013341441750526428,0.26482483744621277,0.010380322113633156,0.014456800185143948,0.0267059076577425]",1.1520462036132812,0.013341441750526428,1.7320507764816284,0.0,0,1.6856968402862549,1.8839091616176733,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.526137828826904,6.526137828826904,"[0.011738473549485207,0.03586473688483238,0.00531878462061286,0.6632956266403198,0.010610118508338928,0.013484749011695385,0.21602816879749298,0.010324218310415745,0.009194708429276943,0.024140456691384315]",1.0892490148544312,0.013484749011695385,1.7320507764816284,0.0,0,1.7808550596237183,1.7232131201090062,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.124265193939209,6.124265193939209,"[0.01373971626162529,0.033899448812007904,0.0036190322134643793,0.7223063707351685,0.0075331926345825195,0.013334405608475208,0.16748963296413422,0.010614274069666862,0.005622173193842173,0.02184179797768593]",0.9835211038589478,0.013334405608475208,1.7320507764816284,0.0,0,1.921555519104004,1.5653176967257882,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.7599687576293945,5.7599687576293945,"[0.01589144393801689,0.03345712274312973,0.002425235230475664,0.7754700779914856,0.0037413013633340597,0.012567820958793163,0.12225509434938431,0.011425607837736607,0.0032524801790714264,0.019513767212629318]",0.8706806898117065,0.012567820958793163,1.7320507764816284,0.0,0,2.0942442417144775,1.4081047124529027,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.425564765930176,5.425564765930176,"[0.01751471869647503,0.03631782904267311,0.0015827319584786892,0.8120177388191223,0.005582225508987904,0.01111160684376955,0.0843835175037384,0.01261364109814167,0.0017621946753934026,0.01711374893784523]",0.7940868735313416,0.01111160684376955,1.7320507764816284,0.0,0,2.2842729091644287,1.2494165437867903,0,0,16,sinusoidal_lateral,medium
