method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,1,0.2,"[16.82779312133789,0.6338537931442261,1.5]","[-0.8610336780548096,-0.6867135167121887,0.0]","[-1.0,-0.7975454330444336,1.0]","[-1.0,-0.7975454330444336,1.0]",False,False,0.0,0.8386293649673462,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.755887985229492,8.755887985229492,"[0.00582505390048027,0.07854276150465012,0.7884650826454163,0.007836041040718555,0.11933103948831558,0.0,0.0,0.0,0.0,0.0]",0.7088646292686462,0.11933103948831558,1.6236006021499634,1.6236006021499634,0,1.3441243171691895,3.166800391546995,0,1,0,sinusoidal_lateral,low,0.27444154024124146,1.7592147588729858,3.827155590057373,1.0068349984067027,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,2,0.4,"[16.594661712646484,0.41638845205307007,1.5]","[-1.1656538248062134,-1.0873267650604248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1227387189865112,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,8.462994575500488,8.462994575500488,"[0.004124466795474291,0.2833866477012634,0.21978889405727386,0.21490809321403503,0.27779191732406616,0.0,0.0,0.0,0.0,0.0]",1.3992304801940918,0.27779191732406616,1.7320507764816284,0.2024545669555664,0,0.9556531310081482,2.411862832599701,1,1,6,sinusoidal_lateral,low,0.343376100063324,2.1406216621398926,4.389609336853027,1.0051589997601695,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,3,0.6000000000000001,"[16.334156036376953,0.16292166709899902,1.5]","[-1.3025285005569458,-1.2673338651657104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2421202659606934,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.948613166809082,7.948613166809082,"[0.17391015589237213,0.22955353558063507,0.24419820308685303,0.020233813673257828,0.33210426568984985,0.0,0.0,0.0,0.0,0.0]",1.4312870502471924,0.33210426568984985,1.7320507764816284,0.0,0,2.346992015838623,1.9542381174660302,0,0,1,linear,medium,0.46696749329566956,2.347769260406494,4.594791889190674,1.0127019995707087,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,4,0.8,"[16.061349868774414,-0.10672160983085632,1.5]","[-1.3640302419662476,-1.3482162952423096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.28773033618927,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,7.33119535446167,7.33119535446167,"[0.14795295894145966,0.21275417506694794,0.2971678674221039,0.028370169922709465,0.3137548267841339,0.0,0.0,0.0,0.0,0.0]",1.437333583831787,0.3137548267841339,1.7320507764816284,0.0,0,2.3894293308258057,1.8012396412614282,0,0,1,linear,medium,0.5212332010269165,2.4234399795532227,4.846358776092529,0.9964979981305078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,5,1.0,"[15.7830171585083,-0.38363343477249146,1.5]","[-1.391664743423462,-1.3845590353012085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3003087043762207,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,6.714149475097656,6.714149475097656,"[0.2206953465938568,0.18852488696575165,0.28241851925849915,0.042320337146520615,0.2660408616065979,0.0,0.0,0.0,0.0,0.0]",1.4912068843841553,0.2660408616065979,1.7320507764816284,0.0,0,2.4298248291015625,1.6434370128178555,0,0,1,linear,medium,0.5803561210632324,2.51836895942688,5.080597877502441,0.9948219994839747,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,6,1.2000000000000002,"[15.502201080322266,-0.663811206817627,1.5]","[-1.4040817022323608,-1.4008889198303223,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2980175018310547,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,6.1053466796875,6.1053466796875,"[0.1998140811920166,0.205185666680336,0.2787822186946869,0.06395787745714188,0.2522601783275604,0.0,0.0,0.0,0.0,0.0]",1.5261415243148804,0.2522601783275604,1.7320507764816284,0.0,0,2.4693031311035156,1.4834756709674006,0,0,1,linear,medium,0.6348698735237122,2.6195483207702637,5.430851936340332,1.0032030004367698,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,7,1.4000000000000001,"[15.220269203186035,-0.9454565048217773,1.5]","[-1.409661054611206,-1.4082263708114624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2889324426651,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,5.5111165046691895,5.5111165046691895,"[0.1823689341545105,0.22472530603408813,0.2667343020439148,0.0826222375035286,0.2435491681098938,0.0,0.0,0.0,0.0,0.0]",1.548332929611206,0.2435491681098938,1.7320507764816284,0.0,0,2.508368968963623,1.3225445394754842,0,0,1,linear,medium,0.6624724268913269,2.642423152923584,5.707808017730713,1.0411969997221604,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,8,1.6,"[14.937835693359375,-1.227761149406433,1.5]","[-1.412168025970459,-1.4115233421325684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276637315750122,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,4.938390254974365,4.938390254974365,"[0.15600423514842987,0.24234561622142792,0.2577093839645386,0.09216639399528503,0.2517743706703186,0.0,0.0,0.0,0.0,0.0]",1.5497604608535767,0.2517743706703186,1.7320507764816284,0.0,0,2.5472500324249268,1.161177508753206,0,0,1,linear,medium,0.7009862661361694,2.7381491661071777,6.0986528396606445,1.0479019983904436,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,9,1.8,"[14.655177116394043,-1.510362148284912,1.5]","[-1.4132944345474243,-1.413004755973816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262718915939331,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,4.3963541984558105,4.3963541984558105,"[0.12860922515392303,0.2531757056713104,0.2513686716556549,0.10289929807186127,0.26394712924957275,0.0,0.0,0.0,0.0,0.0]",1.544226050376892,0.26394712924957275,1.7320507764816284,0.0,0,2.586047410964966,0.9996146033520672,0,0,1,linear,medium,0.7451353669166565,2.842782497406006,6.4964494705200195,1.0506950020499062,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,17,10,2.0,"[14.372417449951172,-1.7930963039398193,1.5]","[-1.413800597190857,-1.4136704206466675,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247877836227417,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,3.8981873989105225,3.8981873989105225,"[0.10148049890995026,0.2474205642938614,0.24820494651794434,0.12120955437421799,0.28168439865112305,0.0,0.0,0.0,0.0,0.0]",1.5362792015075684,0.28168439865112305,1.7320507764816284,0.0,0,2.624807596206665,0.8379637750948045,0,0,1,linear,medium,0.7922537326812744,2.916930675506592,6.724815368652344,1.0459459990670439,5,30,0,0,raw
