method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,1,0.2,"[-16.794754028320312,0.16210390627384186,1.5]","[1.0262277126312256,-0.3997637927532196,0.0]","[1.0,-0.38954684138298035,1.0]","[1.0,-0.38954684138298035,1.0]",False,False,0.0,1.030017375946045,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.805583953857422,9.805583953857422,"[0.019908014684915543,0.44394147396087646,0.006675418466329575,0.03917999193072319,0.0912807509303093,0.05705495923757553,0.000387631036574021,0.2663784921169281,0.07519327104091644,0.0]",1.5307443141937256,0.07519327104091644,1.4668833017349243,1.4668833017349243,0,1.428871989250183,3.590036695569866,0,1,6,accel_decel,high,0.5139251947402954,2.1027328968048096,3.9187443256378174,1.049297999998089,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,2,0.4,"[-16.546777725219727,-0.029574483633041382,1.5]","[1.2398803234100342,-0.9583919048309326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.243661880493164,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.336671829223633,9.336671829223633,"[0.39250999689102173,0.46133697032928467,0.014042374677956104,0.020833000540733337,0.03088911436498165,0.021947238594293594,0.0022428780794143677,0.01496728602796793,0.04123120754957199,0.0]",1.2637965679168701,0.04123120754957199,1.7320507764816284,0.6104531288146973,0,2.702995777130127,2.8128346955498076,0,0,6,accel_decel,high,0.7363920211791992,2.5957236289978027,4.611083030700684,1.03309499900206,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,3,0.6000000000000001,"[-16.27960205078125,-0.27145442366600037,1.5]","[1.3358805179595947,-1.209399700164795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319059610366821,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.816821098327637,8.82804012298584,"[0.01331383641809225,0.032148320227861404,0.003902493044734001,0.011933078989386559,0.7410470247268677,0.0010231544729322195,0.0008298169123008847,0.03164830803871155,0.16415396332740784,0.0]",0.8834154605865479,0.16415396332740784,1.7320507764816284,0.0,0,2.035973072052002,2.9908338019277947,0,0,6,accel_decel,high,0.7912843227386475,2.6795811653137207,4.845765113830566,1.0437109995109495,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,4,0.8,"[-16.003799438476562,-0.5358914136886597,1.5]","[1.3790162801742554,-1.3221848011016846,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639614582061768,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.307973861694336,8.307973861694336,"[0.02348428964614868,0.056675270199775696,0.00040015418198890984,0.002652854425832629,0.1252157986164093,0.6602264642715454,0.0001212472197948955,0.006062791682779789,0.12516112625598907,0.0]",1.0960712432861328,0.12516112625598907,1.7320507764816284,0.0,0,1.2467068433761597,3.1895291321870407,0,1,6,accel_decel,high,0.9253363013267517,2.9797964096069336,5.220472812652588,1.0308599994459655,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,5,1.0,"[-15.724120140075684,-0.8104639053344727,1.5]","[1.3983983993530273,-1.3728623390197754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3709365129470825,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.790421009063721,7.790421009063721,"[0.08032625168561935,0.02288477122783661,0.0004601017863024026,0.0017128160689026117,0.024288799613714218,0.7873824238777161,0.0001684304588707164,0.004366776905953884,0.07840954512357712,0.0]",0.8067665100097656,0.07840954512357712,1.7320507764816284,0.0,0,1.2559961080551147,3.048983848071706,0,1,6,accel_decel,high,0.96959388256073,3.09738826751709,5.332109451293945,1.0127009991265368,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,6,1.2000000000000002,"[-15.44269847869873,-1.0895905494689941,1.5]","[1.4071073532104492,-1.3956332206726074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3666578531265259,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.283271312713623,7.283271312713623,"[0.1664561927318573,0.02093709260225296,0.0011406876146793365,0.001859112991951406,0.015253967605531216,0.7097333073616028,0.0006064111366868019,0.005176805891096592,0.07883647084236145,0.0]",0.9379911422729492,0.07883647084236145,1.7320507764816284,0.0,0,1.2807835340499878,2.9001964304654972,0,1,6,accel_decel,high,0.955801248550415,3.066859245300293,5.390310287475586,1.009907999105053,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,7,1.4000000000000001,"[-15.160494804382324,-1.3707635402679443,1.5]","[1.4110205173492432,-1.4058648347854614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572349548339844,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.792166709899902,6.792166709899902,"[0.23583821952342987,0.022261343896389008,0.0028067603707313538,0.002543252892792225,0.014274869114160538,0.6368616223335266,0.0015132443513721228,0.007020773831754923,0.07687994092702866,0.0]",1.046971321105957,0.07687994092702866,1.7320507764816284,0.0,0,1.306805968284607,2.7500046882235436,0,1,6,accel_decel,high,0.9493762254714966,3.0233399868011475,5.465734481811523,1.0045999988506082,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,8,1.6,"[-14.877939224243164,-1.6528559923171997,1.5]","[1.4127788543701172,-1.4104622602462769,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453572988510132,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.322328567504883,6.322328567504883,"[0.2249259054660797,0.02575945295393467,0.0049000452272593975,0.0035790360998362303,0.016271652653813362,0.583824098110199,0.003212158102542162,0.011535236611962318,0.12599235773086548,0.0]",1.1881712675094604,0.12599235773086548,1.7320507764816284,0.0,0,1.3333837985992432,2.5991822845449066,0,1,6,accel_decel,high,0.9081418514251709,2.881488800048828,5.4659743309021,1.0018060020229314,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,9,1.8,"[-14.59522533416748,-1.935361623764038,1.5]","[1.4135688543319702,-1.4125280380249023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33220374584198,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.879518508911133,5.879518508911133,"[0.1783304661512375,0.02919447049498558,0.005187458358705044,0.00380862969905138,0.01911790296435356,0.5277748703956604,0.004735542926937342,0.01584635116159916,0.21600428223609924,0.0]",1.2941296100616455,0.21600428223609924,1.7320507764816284,0.0,0,1.3602116107940674,2.4480762438009376,0,1,6,accel_decel,high,0.8454696536064148,2.660111427307129,5.3513288497924805,1.0110250004800037,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,6,10,2.0,"[-14.312440872192383,-2.218052864074707,1.5]","[1.4139238595962524,-1.4134562015533447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3182873725891113,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.470595359802246,5.470595359802246,"[0.1443704515695572,0.03217281028628349,0.005170168820768595,0.0030417803209275007,0.002349494956433773,0.4543353021144867,0.005008953623473644,0.01669926568865776,0.3368517756462097,0.0]",1.2688844203948975,0.3368517756462097,1.7320507764816284,0.0,0,1.3871510028839111,2.296842921346483,0,1,6,accel_decel,high,0.8498724699020386,2.664820671081543,5.670234203338623,1.0378439983469434,9,30,0,0,raw
