method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,1,0.2,"[-16.842504501342773,-1.1599475145339966,1.5]","[0.7874801158905029,-0.7699540853500366,0.0]","[1.0,-0.9777442216873169,-1.0]","[1.0,-0.9777442216873169,-1.0]",False,False,0.0,0.7611845135688782,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.314743995666504,10.970006942749023,"[0.05999664217233658,0.5016279220581055,0.2489181011915207,0.025392698124051094,0.1640646606683731,0.0,0.0,0.0,0.0,0.0]",1.250844120979309,0.1640646606683731,1.7192974090576172,1.7192974090576172,0,3.7070531845092773,2.831800912380952,0,0,2,linear,medium,0.20368465781211853,0.9171121716499329,2.585498094558716,1.0953909986710642,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,2,0.4,"[-16.615983963012695,-1.3848932981491089,1.5]","[1.1326041221618652,-1.1247291564941406,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.086147665977478,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.10167121887207,8.10167121887207,"[0.004872054792940617,0.6692700386047363,0.32414716482162476,0.0016666249139234424,4.4186126615386456e-05,0.0,0.0,0.0,0.0,0.0]",0.6709720492362976,4.4186126615386456e-05,1.7320507764816284,0.022255778312683105,0,3.268754005432129,2.2546172505466466,0,0,6,sinusoidal_lateral,medium,0.30581361055374146,1.2815501689910889,3.2026405334472656,1.0872899983951356,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.358448028564453,-1.641721248626709,1.5]","[1.2876782417297363,-1.28413987159729,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.223926305770874,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.871372699737549,7.871372699737549,"[0.03711314499378204,0.06978399306535721,0.065445177257061,0.8276139497756958,4.379720485303551e-05,0.0,0.0,0.0,0.0,0.0]",0.6435022950172424,4.379720485303551e-05,1.7320507764816284,0.0,0,3.911271810531616,2.548103694239005,0,0,2,linear,medium,0.34706801176071167,1.3982048034667969,3.4466018676757812,1.232279999385355,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,4,0.8,"[-16.086977005004883,-1.9128748178482056,1.5]","[1.3573575019836426,-1.3557677268981934,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2778366804122925,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.629765033721924,7.629765033721924,"[0.05993906408548355,0.03569146990776062,0.09115948528051376,0.8131663799285889,4.367176370578818e-05,0.0,0.0,0.0,0.0,0.0]",0.6746054291725159,4.367176370578818e-05,1.7320507764816284,0.0,0,3.9595072269439697,2.399386854029113,0,0,2,linear,medium,0.3654014766216278,1.4808052778244019,3.651700258255005,1.08002600245527,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,5,1.0,"[-15.809244155883789,-2.190465211868286,1.5]","[1.3886665105819702,-1.3879520893096924,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2941551208496094,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368697643280029,7.368697643280029,"[0.11287355422973633,0.011244712397456169,0.20896384119987488,0.6668882966041565,2.9626533432747237e-05,0.0,0.0,0.0,0.0,0.0]",0.8943366408348083,2.9626533432747237e-05,1.7320507764816284,0.0,0,4.003190040588379,2.2455815157231274,0,0,2,linear,medium,0.43697381019592285,1.6685529947280884,3.945891857147217,1.1585280008148402,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.52869701385498,-2.4709479808807373,1.5]","[1.4027345180511475,-1.4024134874343872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2935395240783691,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.075765609741211,7.075765609741211,"[0.12048491090536118,0.006035863421857357,0.33982399106025696,0.5336382985115051,1.69210306921741e-05,0.0,0.0,0.0,0.0,0.0]",0.9879292249679565,1.69210306921741e-05,1.7320507764816284,0.0,0,4.044826507568359,2.0894899914548457,0,0,2,linear,medium,0.48609766364097595,1.7825206518173218,4.247776985168457,1.1163439994561486,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.246886253356934,-2.752730369567871,1.5]","[1.4090557098388672,-1.4089114665985107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2851948738098145,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.740102767944336,6.740102767944336,"[0.12660640478134155,0.006743897218257189,0.32823675870895386,0.5384030938148499,9.804187357076444e-06,0.0,0.0,0.0,0.0,0.0]",0.9944939613342285,9.804187357076444e-06,1.7320507764816284,0.0,0,4.085544109344482,1.9323709092705885,0,0,2,linear,medium,0.6360872387886047,2.1798548698425293,4.7155375480651855,1.1060069991799537,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,8,1.6,"[-14.964507102966309,-3.0350966453552246,1.5]","[1.411895990371704,-1.4118311405181885,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2732164859771729,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.355978488922119,6.355978488922119,"[0.03178543597459793,0.004501076880842447,0.08584682643413544,0.16158244013786316,0.7162842154502869,0.0,0.0,0.0,0.0,0.0]",0.8782427310943604,0.7162842154502869,1.7320507764816284,0.0,0,4.125848770141602,1.7747903388293973,0,0,2,linear,medium,0.6428349018096924,2.3003954887390137,5.069338798522949,1.0755570001492742,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,9,1.8,"[-14.681872367858887,-3.31772518157959,1.5]","[1.4131722450256348,-1.4131430387496948,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2594233751296997,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.924975395202637,5.924975395202637,"[0.023583050817251205,0.007239570375531912,0.07897528260946274,0.18058066070079803,0.7096214294433594,0.0,0.0,0.0,0.0,0.0]",0.8770321607589722,0.7096214294433594,1.7320507764816284,0.0,0,4.165966987609863,1.6170023007937495,0,0,2,linear,medium,0.704861044883728,2.4097001552581787,5.389237403869629,1.0682930005714297,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,21,10,2.0,"[-14.399123191833496,-3.6004717350006104,1.5]","[1.413745641708374,-1.4137325286865234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2446205615997314,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.457108020782471,5.457108020782471,"[0.021839385852217674,0.007832949049770832,0.07851064950227737,0.2509799301624298,0.6408370733261108,0.0,0.0,0.0,0.0,0.0]",0.9533817768096924,0.6408370733261108,1.7320507764816284,0.0,0,3.8233141899108887,1.2520927743561951,0,0,6,sinusoidal_lateral,medium,0.7263773083686829,2.529557466506958,6.11995792388916,1.0836590008693747,5,94,1,0,layernorm
