method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,1,0.2,"[16.857662200927734,-0.8048437833786011,1.5]","[-0.7116932272911072,-0.8405041694641113,0.0]","[-0.8467456102371216,-1.0,0.45128387212753296]","[-0.8467456102371216,-1.0,0.45128387212753296]",False,False,0.0,0.6824684739112854,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.67493200302124,7.67493200302124,"[7.110065052984282e-05,0.026633916422724724,0.0005330500425770879,0.00014885941345710307,0.0016348930075764656,0.879361093044281,0.09161701798439026,0.0,0.0,0.0]",0.44508907198905945,0.026633916422724724,1.3858698606491089,1.3858698606491089,0,3.0590362548828125,2.1558570309054486,0,0,2,sinusoidal_lateral,medium,0.21952013671398163,1.1248743534088135,2.6915383338928223,1.0202420016867109,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,2,0.4,"[16.63795280456543,-1.0361295938491821,1.5]","[-1.098550796508789,-1.1564292907714844,0.0]","[-1.0,-1.0,0.9316615462303162]","[-1.0,-1.0,0.9316615462303162]",False,False,0.0,1.0497840642929077,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.295114994049072,7.295114994049072,"[0.005535415839403868,0.7454338073730469,0.18221515417099,0.036726683378219604,0.030081288889050484,7.610452939843526e-06,6.17747204501029e-08,0.0,0.0,0.0]",0.7848443388938904,0.7454338073730469,1.6935150623321533,0.5042316913604736,0,2.717942714691162,2.015994026253911,0,0,2,sinusoidal_lateral,medium,0.3954072594642639,1.8961410522460938,3.8339126110076904,1.0199630014540162,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.38347816467285,-1.2958062887191772,1.5]","[-1.2723771333694458,-1.2983835935592651,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.206647515296936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.917269706726074,6.917269706726074,"[0.00011826932313852012,0.3523736894130707,0.29799091815948486,5.319871547726507e-07,0.14894337952136993,0.20057323575019836,2.4998291436872933e-08,0.0,0.0,0.0]",1.3352532386779785,0.3523736894130707,1.7320507764816284,0.06833845376968384,0,2.3495070934295654,1.8428973870204042,0,0,8,sinusoidal_lateral,high,0.41589805483818054,2.0033040046691895,4.1909027099609375,1.0858929999812972,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,4,0.8,"[16.11338233947754,-1.5682399272918701,1.5]","[-1.3504823446273804,-1.3621678352355957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.269174337387085,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.566723346710205,6.566723346710205,"[0.0026251550298184156,0.24550318717956543,0.3998499810695648,6.930141535121948e-05,0.23337505757808685,0.1185772642493248,4.523814212120669e-08,0.0,0.0,0.0]",1.3200047016143799,0.24550318717956543,1.7320507764816284,0.0,0,2.3817665576934814,1.691499919502592,0,0,8,sinusoidal_lateral,high,0.5124085545539856,2.165088415145874,4.56781530380249,1.0487379986443557,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,5,1.0,"[15.83626651763916,-1.8464055061340332,1.5]","[-1.3855773210525513,-1.3908278942108154,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2893832921981812,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.141592979431152,6.141592979431152,"[0.0005439455853775144,0.16346818208694458,0.408225417137146,2.8911950721521862e-05,0.277305006980896,0.15042859315872192,1.1764230478661375e-08,0.0,0.0,0.0]",1.3068315982818604,0.16346818208694458,1.7320507764816284,0.0,0,2.447709560394287,1.5385671539664223,0,0,8,sinusoidal_lateral,high,0.569329559803009,2.2721564769744873,4.924107074737549,1.0523689998080954,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.555996894836426,-2.1271467208862305,1.5]","[-1.4013464450836182,-1.4037057161331177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2905220985412598,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.590919017791748,5.590919017791748,"[0.001236415351741016,0.1686011403799057,0.3923564553260803,0.00012237850751262158,0.33202463388442993,0.10565893352031708,1.3417645661206734e-08,0.0,0.0,0.0]",1.280155897140503,0.1686011403799057,1.7320507764816284,0.0,0,2.5427234172821045,1.385187873791906,0,0,8,sinusoidal_lateral,high,0.6412540674209595,2.445201873779297,5.265392780303955,1.2141219995100982,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.274310111999512,-2.4090452194213867,1.5]","[-1.4084320068359375,-1.409492015838623,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282965064048767,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.074648380279541,5.074648380279541,"[0.0010499220807105303,0.15073426067829132,0.464670330286026,6.219457281986251e-05,0.31828415393829346,0.06519904732704163,3.1052657334385e-08,0.0,0.0,0.0]",1.1915539503097534,0.15073426067829132,1.7320507764816284,0.0,0,2.6595423221588135,1.2307502591430326,0,0,8,sinusoidal_lateral,high,0.6933914422988892,2.5785326957702637,5.553001403808594,1.063822997821262,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,8,1.6,"[14.991987228393555,-2.6914637088775635,1.5]","[-1.4116157293319702,-1.4120919704437256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2713375091552734,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.604941368103027,4.604941368103027,"[0.0019750974606722593,0.17254434525966644,0.3346959054470062,0.00017020973609760404,0.4243786931037903,0.06623569875955582,5.355822452202119e-08,0.0,0.0,0.0]",1.2268372774124146,0.17254434525966644,1.7320507764816284,0.0,0,2.7896809577941895,1.0740143022200526,0,0,8,sinusoidal_lateral,high,0.7095675468444824,2.556814670562744,5.586851596832275,1.1428840007283725,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,9,1.8,"[14.709378242492676,-2.9741158485412598,1.5]","[-1.4130462408065796,-1.4132602214813232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2576974630355835,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.195456027984619,4.195456027984619,"[0.0027786942664533854,0.21561142802238464,0.21758514642715454,7.16766226105392e-05,0.4995848536491394,0.0643681138753891,1.5457665369922324e-07,0.0,0.0,0.0]",1.2029736042022705,0.21561142802238464,1.7320507764816284,0.0,0,2.924381732940674,0.9137582574802608,0,0,8,sinusoidal_lateral,high,0.7223350405693054,2.5327811241149902,5.635031700134277,1.1375750000297558,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,32,10,2.0,"[14.426640510559082,-3.2568728923797607,1.5]","[-1.4136890172958374,-1.4137852191925049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.242958664894104,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8614487648010254,3.8614487648010254,"[0.003009800100699067,0.34769192337989807,0.14093875885009766,0.000395604147342965,0.45707640051841736,0.050887059420347214,3.890021957886347e-07,0.0,0.0,0.0]",1.1734509468078613,0.34769192337989807,1.7320507764816284,0.0,0,3.055447578430176,0.7492167846006572,0,0,8,sinusoidal_lateral,high,0.7972882986068726,2.6394331455230713,5.880454063415527,1.0811439969984349,7,94,1,0,layernorm
