method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.10438454151153564]","[-1.0,-1.0,0.10438454151153564]",False,False,0.0,0.7530357837677002,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.393264770507812,8.393264770507812,"[0.11156947165727615,0.10790242999792099,0.35161149501800537,0.09532630443572998,0.0614616796374321,0.04411346837878227,0.20942772924900055,0.018587447702884674,0.0,0.0]",1.7871112823486328,0.20942772924900055,1.4180607795715332,1.4180607795715332,0,3.6617648601531982,3.6915350907865907,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.4884447157382965]","[-1.0,-1.0,0.4884447157382965]",False,False,0.0,1.0833054780960083,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.158830642700195,8.219959259033203,"[0.07101079821586609,0.09181042015552521,0.5322659015655518,0.18511967360973358,0.010820788331329823,0.04584301635622978,0.04200004041194916,0.021129373461008072,0.0,0.0]",1.4599008560180664,0.04200004041194916,1.4961879253387451,0.38406017422676086,0,4.00827693939209,2.5150905563480137,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9838026165962219]","[-1.0,-1.0,0.9838026165962219]",False,False,0.0,1.2234916687011719,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.6611104011535645,7.6611104011535645,"[0.04184551164507866,0.033694930374622345,0.3959678113460541,0.08230772614479065,0.09403188526630402,0.017924929037690163,0.009828095324337482,0.32439908385276794,0.0,0.0]",1.524449110031128,0.009828095324337482,1.7227500677108765,0.4953579008579254,0,2.3213319778442383,2.2879378085545174,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.163329601287842,7.163329601287842,"[0.06865102052688599,0.041705816984176636,0.6274936199188232,0.11119648069143295,0.10322742164134979,0.01857549324631691,0.011274974793195724,0.017875101417303085,0.0,0.0]",1.2840218544006348,0.011274974793195724,1.7320507764816284,0.016197383403778076,0,1.8339715003967285,2.0749800067543474,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.67988395690918,6.67988395690918,"[0.08596683293581009,0.04266684874892235,0.6327314376831055,0.10377728193998337,0.09264233708381653,0.014747771434485912,0.011661174707114697,0.015806350857019424,0.0,0.0]",1.2702929973602295,0.011661174707114697,1.7320507764816284,0.0,0,2.0293524265289307,1.951687261453394,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.2185564041137695,6.2185564041137695,"[0.1172289103269577,0.04916858300566673,0.6035029888153076,0.10474322736263275,0.08848580718040466,0.012977590784430504,0.01386296283453703,0.010029938071966171,0.0,0.0]",1.3169379234313965,0.01386296283453703,1.7320507764816284,0.0,0,2.238769292831421,1.8238524040387505,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.783839225769043,5.783839225769043,"[0.164131298661232,0.05979842692613602,0.5421938300132751,0.10811911523342133,0.08374395221471786,0.011946170590817928,0.01723378151655197,0.012833456508815289,0.0,0.0]",1.423903226852417,0.01723378151655197,1.7320507764816284,0.0,0,2.4490697383880615,1.6900916145255163,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.378451824188232,5.378451824188232,"[0.2319357991218567,0.07635092735290527,0.46735087037086487,0.09235925227403641,0.0783461332321167,0.011448417790234089,0.022054526954889297,0.02015404962003231,0.0,0.0]",1.5243418216705322,0.022054526954889297,1.7320507764816284,0.0,0,2.6475844383239746,1.5495190692250511,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.0040602684021,5.0040602684021,"[0.3107985556125641,0.09806176275014877,0.3739340305328369,0.07670795172452927,0.07058147341012955,0.010948529466986656,0.027976639568805695,0.030991042032837868,0.0,0.0]",1.5999722480773926,0.027976639568805695,1.7320507764816284,0.0,0,2.823478937149048,1.4024552477772767,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.661680698394775,4.661680698394775,"[0.3807322382926941,0.12364810705184937,0.27473464608192444,0.07832371443510056,0.062025703489780426,0.01028249692171812,0.035273514688014984,0.034979578107595444,0.0,0.0]",1.6353206634521484,0.035273514688014984,1.7320507764816284,0.0,0,2.9690463542938232,1.2505533995036444,0,0,11,sinusoidal_lateral,low
