method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,1,0.2,"[-16.802146911621094,-0.866737425327301,1.5]","[0.9892627596855164,0.48405951261520386,0.0]","[1.0,0.48931336402893066,-1.0]","[1.0,0.48931336402893066,-1.0]",False,False,0.0,0.9847915172576904,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.569008827209473,6.569008827209473,"[0.012942994944751263,0.01384572684764862,5.2923722250852734e-05,5.412819064076757e-06,0.9731481671333313,1.0851053957594559e-06,3.678830353237572e-06,0.0,0.0,0.0]",0.14265818893909454,5.2923722250852734e-05,1.4964717626571655,1.4964717626571655,0,0.2632664740085602,2.486102178030099,1,1,3,sinusoidal_lateral,medium,0.5106684565544128,2.183554172515869,3.842653512954712,1.070529000571696,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,2,0.4,"[-16.557493209838867,-0.6674837470054626,1.5]","[1.2232708930969238,0.9962683916091919,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2080323696136475,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.017470836639404,6.017470836639404,"[0.0006280816742219031,0.008801296353340149,0.12457709014415741,0.002285972936078906,0.0005791237927041948,0.8629114627838135,0.0002169483050238341,0.0,0.0,0.0]",0.4530372619628906,0.12457709014415741,1.7320507764816284,0.5106866359710693,0,0.3979696035385132,1.558868928092768,1,1,3,sinusoidal_lateral,medium,0.5181479454040527,2.177490711212158,4.162683010101318,1.0599119996186346,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.279577255249023,-0.43547868728637695,1.5]","[1.389578938484192,1.1600253582000732,0.0]","[1.0,0.8481359481811523,-1.0]","[1.0,0.8481359481811523,-1.0]",False,False,0.0,1.363425850868225,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.470191478729248,5.470191478729248,"[0.00030041520949453115,0.006713482551276684,0.05311812832951546,0.000143491241033189,8.445286766800564e-06,0.9396611452102661,5.488474198500626e-05,0.0,0.0,0.0]",0.2523301839828491,0.05311812832951546,1.6490404605865479,0.15186405181884766,0,0.3435881733894348,1.5773699180061005,1,1,3,sinusoidal_lateral,medium,0.6569178700447083,2.5024821758270264,4.50864839553833,1.0420329999760725,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,4,0.8,"[-15.994938850402832,-0.17959442734718323,1.5]","[1.4231927394866943,1.279421329498291,0.0]","[1.0,0.9491417407989502,-1.0]","[1.0,0.9491417407989502,-1.0]",False,False,0.0,1.3839211463928223,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.218696361062807,4.961668014526367,4.961668014526367,"[0.0012546698562800884,0.12357558310031891,0.12926073372364044,0.0014294615248218179,1.2911523299408145e-05,0.7442358732223511,0.00023077732475940138,0.0,0.0,0.0]",0.762511134147644,0.12926073372364044,1.7031941413879395,0.10100579261779785,0,0.943446159362793,1.4448042652109312,1,1,3,sinusoidal_lateral,medium,0.7309697270393372,2.533085584640503,4.498974323272705,1.0188459964410868,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,5,1.0,"[-15.711289405822754,0.09113508462905884,1.5]","[1.418248176574707,1.3536474704742432,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647844791412354,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.018696361062807,4.510051727294922,4.510051727294922,"[0.003158584702759981,0.723981499671936,0.15539613366127014,0.006056636571884155,0.00031688474700786173,0.110809326171875,0.000280899228528142,0.0,0.0,0.0]",0.8208907842636108,0.15539613366127014,1.7320507764816284,0.050858259201049805,0,1.468544840812683,1.321087289605257,0,1,3,sinusoidal_lateral,medium,0.723913311958313,2.350466251373291,4.122268199920654,1.0076710022985935,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.428084373474121,0.36853498220443726,1.5]","[1.4160264730453491,1.386999487876892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484315872192383,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.818696361062806,4.1238813400268555,4.1238813400268555,"[0.029223578050732613,0.03544401749968529,0.7322637438774109,0.0426870733499527,0.005386742297559977,0.15233825147151947,0.0026566132437437773,0.0,0.0,0.0]",0.9149719476699829,0.7322637438774109,1.7320507764816284,0.0,0,1.91384756565094,1.2030611588238473,0,0,3,sinusoidal_lateral,medium,0.7729010581970215,2.3090901374816895,4.030383586883545,1.0157729993807152,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.145078659057617,0.6489320993423462,1.5]","[1.4150280952453613,1.4019855260849,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3332839012145996,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.618696361062806,3.8054962158203125,3.8054962158203125,"[0.030548296868801117,0.01868022233247757,0.737032413482666,0.054885901510715485,0.006823924370110035,0.15036606788635254,0.0016631970647722483,0.0,0.0,0.0]",0.894682765007019,0.737032413482666,1.7320507764816284,0.0,0,2.310529947280884,1.0517544087670345,0,0,3,sinusoidal_lateral,medium,0.8080979585647583,2.2865138053894043,3.9856350421905518,1.0180079989368096,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,8,1.6,"[-14.862162590026855,0.9306759834289551,1.5]","[1.4145795106887817,1.4087191820144653,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3185539245605469,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.418696361062807,3.5513556003570557,3.5513556003570557,"[0.01347132958471775,0.45651915669441223,0.46177273988723755,0.04792729392647743,0.004041473846882582,0.015525172464549541,0.0007428876124322414,0.0,0.0,0.0]",1.0106942653656006,0.46177273988723755,1.7320507764816284,0.0,0,2.6127893924713135,0.8776141117159341,0,0,3,sinusoidal_lateral,medium,0.7635291218757629,2.264779567718506,3.938236713409424,1.0286239994456992,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,9,1.8,"[-14.579286575317383,1.2130249738693237,1.5]","[1.4143779277801514,1.4117447137832642,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3038469552993774,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.218696361062807,3.3520970344543457,3.3520970344543457,"[0.010517122223973274,0.2917356491088867,0.6381305456161499,0.05486574396491051,0.003045035758987069,0.0011564481537789106,0.0005493568605743349,0.0,0.0,0.0]",0.882806122303009,0.6381305456161499,1.7320507764816284,0.0,0,2.751432418823242,1.2924548408515737,0,0,10,linear,medium,0.6734387278556824,1.9917831420898438,3.915468692779541,1.0182869991695043,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,38,10,2.0,"[-14.296428680419922,1.4956457614898682,1.5]","[1.4142874479293823,1.4131041765213013,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2889641523361206,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,4.018696361062807,3.1941418647766113,3.1941418647766113,"[0.0071949586272239685,0.09148433059453964,0.8719021677970886,0.02334955893456936,0.0021628779359161854,0.003451448166742921,0.00045471673365682364,0.0,0.0,0.0]",0.49788013100624084,0.8719021677970886,1.7320507764816284,0.0,0,2.7862789630889893,1.1329154430951645,0,0,10,linear,medium,0.6806896924972534,1.9937951564788818,4.1266374588012695,1.067176002834458,7,94,1,0,l2_scale
