method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,1,0.2,"[-16.814189910888672,1.1224913597106934,1.5]","[0.9290502071380615,0.5914559364318848,0.0]","[1.0,0.6366243362426758,-1.0]","[1.0,0.6366243362426758,-1.0]",False,False,0.0,0.9301215410232544,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.51425838470459,8.51425838470459,"[3.962750270147808e-05,0.4405380189418793,0.03133401647210121,7.861443009460345e-05,0.5259724259376526,0.001656356151215732,0.0002772630250547081,0.00010367410868639126,0.0,0.0]",0.8225593566894531,3.962750270147808e-05,1.5508999824523926,1.5508999824523926,0,1.0060299634933472,2.51366060918736,1,1,6,ar1_velocity,medium,0.3329169750213623,1.6152231693267822,3.175046443939209,1.0643830028129742,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,2,0.4,"[-16.574947357177734,1.3313963413238525,1.5]","[1.1962156295776367,1.0445246696472168,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916133165359497,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.919591903686523,7.919591903686523,"[0.6156266331672668,0.0001638250396354124,0.3067924380302429,0.0005778102204203606,0.00013662259152624756,0.0765676498413086,7.986304262885824e-05,5.507615423994139e-05,0.0,0.0]",0.8661428689956665,0.6156266331672668,1.7320507764816284,0.3633756637573242,0,1.9061870574951172,1.9691993616541197,0,0,6,ar1_velocity,medium,0.4359387755393982,2.1426775455474854,4.117319107055664,1.0641029984981287,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.311695098876953,1.5810166597366333,1.5]","[1.316260814666748,1.2481015920639038,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3012866973876953,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.260878562927246,7.260878562927246,"[0.35825470089912415,0.0010841030161827803,0.25119760632514954,0.0006935367127880454,0.002468740101903677,0.38614997267723083,8.341370994457975e-05,6.785996811231598e-05,0.0,0.0]",1.1109217405319214,0.35825470089912415,1.7320507764816284,0.0,0,1.8018039464950562,1.8428504430490076,0,0,6,ar1_velocity,medium,0.5567631721496582,2.4183969497680664,4.634050369262695,1.0199630014540162,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,4,0.8,"[-16.037654876708984,1.8489315509796143,1.5]","[1.370200514793396,1.3395745754241943,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429604768753052,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.5657548904418945,6.5657548904418945,"[0.35818323493003845,0.0017416918417438865,0.11998853832483292,0.0008300854242406785,0.13805191218852997,0.3808501362800598,0.0002336453035240993,0.00012078426516382024,0.0,0.0]",1.283179521560669,0.35818323493003845,1.7320507764816284,0.0,0,1.7305318117141724,1.666969418519095,0,0,6,ar1_velocity,medium,0.6808534860610962,2.68489408493042,4.858218193054199,1.0319760003767442,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,5,1.0,"[-15.758767127990723,2.1250667572021484,1.5]","[1.3944371938705444,1.380676031112671,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.35420823097229,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.849258899688721,5.849258899688721,"[0.3461788594722748,0.0026710552629083395,0.08706836402416229,0.0014295029686763883,0.18160681426525116,0.3802955448627472,0.0005420694360509515,0.00020782517094630748,0.0,0.0]",1.2882721424102783,0.3461788594722748,1.7320507764816284,0.0,0,1.7502021789550781,1.3961333301772954,0,0,7,sinusoidal_lateral,high,0.7791562676429749,2.77694034576416,4.817110061645508,1.0090679970744532,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.477701187133789,2.404895544052124,1.5]","[1.4053274393081665,1.399144172668457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517686128616333,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.1220316886901855,5.1220316886901855,"[0.5912569165229797,0.002314345445483923,0.07187046855688095,0.0013889488764107227,0.15295444428920746,0.1795888990163803,0.0004746928461827338,0.00015135870489757508,0.0,0.0]",1.1236414909362793,0.5912569165229797,1.7320507764816284,0.0,0,1.62581467628479,1.2200426407394083,0,0,7,sinusoidal_lateral,high,0.8063523173332214,2.7704102993011475,4.803409576416016,1.0470619999978226,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.195656776428223,2.6863839626312256,1.5]","[1.410220742225647,1.4074424505233765,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3430742025375366,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.39452600479126,4.39452600479126,"[0.8170632123947144,0.0013933422742411494,0.03712967410683632,0.0007254541851580143,0.06646399199962616,0.07697086781263351,0.00017871215823106468,7.484068919438869e-05,0.0,0.0]",0.681587815284729,0.8170632123947144,1.7320507764816284,0.0,0,1.5488464832305908,1.0465693597092556,0,0,7,sinusoidal_lateral,high,0.7825957536697388,2.706404685974121,4.861515045166016,1.0263889998896047,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,8,1.6,"[-14.913172721862793,2.968618154525757,1.5]","[1.4124194383621216,1.4111710786819458,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3314170837402344,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6801445484161377,3.6801445484161377,"[0.7385933995246887,0.002199603244662285,0.061064764857292175,0.0008933737990446389,0.0756729394197464,0.12122897058725357,0.0002363656385568902,0.00011057167284889147,0.0,0.0]",0.868378221988678,0.7385933995246887,1.7320507764816284,0.0,0,1.5146340131759644,0.8763641028268578,0,0,7,sinusoidal_lateral,high,0.8047887086868286,2.6451005935668945,5.0074944496154785,1.0537660018599126,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,9,1.8,"[-14.630491256713867,3.251187324523926,1.5]","[1.4134074449539185,1.4128464460372925,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318251609802246,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,2.999629020690918,2.999629020690918,"[0.8897555470466614,0.0009631355060264468,0.028199244290590286,0.00023372688156086951,0.019561100751161575,0.06121411547064781,3.271304740337655e-05,4.040743806399405e-05,0.0,0.0]",0.4619007408618927,0.8897555470466614,1.7320507764816284,0.0,0,1.5161958932876587,0.7090800368204225,0,0,7,sinusoidal_lateral,high,0.8043375015258789,2.5943706035614014,5.082205295562744,1.0453849972691387,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,22,10,2.0,"[-14.347721099853516,3.533907175064087,1.5]","[1.4138513803482056,1.4135992527008057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304216742515564,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.390090227127075,2.390090227127075,"[0.9048866629600525,0.0007106225239112973,0.0125793581828475,0.0002093300863634795,0.015469436533749104,0.06610831618309021,7.200077106972458e-06,2.898329148592893e-05,0.0,0.0]",0.39686691761016846,0.9048866629600525,1.7320507764816284,0.0,0,1.5450841188430786,0.5436854412992818,0,0,7,sinusoidal_lateral,high,0.821689248085022,2.577547550201416,5.174553394317627,1.014935001876438,8,94,1,0,l2_scale
