method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,1,0.2,"[16.829334259033203,-0.3799264430999756,1.5]","[-0.8533288240432739,0.696264386177063,0.0]","[-1.0,0.8159391283988953,-1.0]","[-1.0,0.8159391283988953,-1.0]",False,False,0.0,0.8326419591903687,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.333603858947754,7.333603858947754,"[0.8900653719902039,0.00017661637684796005,0.02123144268989563,2.091843953166972e-06,0.08423831313848495,2.8170375117042568e-06,0.004282117355614901,1.1346420478730579e-06,0.0,0.0]",0.418817937374115,2.8170375117042568e-06,1.6327145099639893,1.6327145099639893,0,3.571972370147705,2.15979268432283,0,0,5,accel_decel,high,0.18970699608325958,1.330561876296997,2.9787144660949707,1.0163309998461045,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,2,0.4,"[16.596895217895508,-0.16160281002521515,1.5]","[-1.1621918678283691,1.0916181802749634,0.0]","[-1.0,1.0,-0.8907179832458496]","[-1.0,1.0,-0.8907179832458496]",False,False,0.0,1.1222777366638184,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.9733381271362305,6.9733381271362305,"[0.04840100556612015,0.03941477835178375,6.224553885658679e-07,0.005131441634148359,0.8240873217582703,0.003528280183672905,0.0728558897972107,0.006580712739378214,0.0,0.0]",0.7043412923812866,0.003528280183672905,1.6713403463363647,0.2140583097934723,0,4.193451881408691,1.719841899179137,0,0,5,accel_decel,high,0.35602688789367676,2.072054386138916,4.157391548156738,1.009906001854688,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,3,0.6000000000000001,"[16.336700439453125,0.09224961698055267,1.5]","[-1.3009729385375977,1.2692620754241943,0.0]","[-1.0,1.0,-0.7446568608283997]","[-1.0,1.0,-0.7446568608283997]",False,False,0.0,1.2441905736923218,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.586993217468262,6.586993217468262,"[0.008063172921538353,0.025974765419960022,0.011577039025723934,0.06827594339847565,0.09589702636003494,0.002916226861998439,0.7831501364707947,0.004145608749240637,0.0,0.0]",0.8245971202850342,0.002916226861998439,1.5982847213745117,0.14606112241744995,0,4.327808380126953,1.5179401850044691,0,0,5,accel_decel,high,0.5778806805610657,2.6138925552368164,4.662099838256836,1.0216390001005493,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,4,0.8,"[16.06403350830078,0.3620661497116089,1.5]","[-1.3633313179016113,1.3490827083587646,0.0]","[-1.0,1.0,-0.6282886266708374]","[-1.0,1.0,-0.6282886266708374]",False,False,0.0,1.2909835577011108,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.208071231842041,6.208071231842041,"[0.05168597400188446,0.01562759093940258,0.03545239567756653,0.03392864763736725,0.33594557642936707,0.0012004695599898696,0.5244706273078918,0.0016887584934011102,0.0,0.0]",1.1750876903533936,0.0012004695599898696,1.5474969148635864,0.11636823415756226,0,4.423892974853516,1.326925557029772,0,0,5,accel_decel,high,0.7232007384300232,2.9155306816101074,5.010964393615723,1.055163000273751,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,5,1.0,"[15.78576374053955,0.6390558481216431,1.5]","[-1.3913506269454956,1.3849483728408813,0.0]","[-1.0,1.0,-0.5832769870758057]","[-1.0,1.0,-0.5832769870758057]",False,False,0.0,1.3041356801986694,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.851410865783691,5.851410865783691,"[0.04908013716340065,0.014920631423592567,0.03136768564581871,0.0228516086935997,0.21361230313777924,0.0008930747862905264,0.6659209132194519,0.0013536824844777584,0.0,0.0]",1.0213226079940796,0.0008930747862905264,1.5297751426696777,0.04501163959503174,0,4.454278945922852,1.1757438148314494,0,0,5,accel_decel,high,0.7946100234985352,3.04934024810791,5.2558913230896,1.0766740015242249,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,6,1.2000000000000002,"[15.504975318908691,0.9192686080932617,1.5]","[-1.4039405584335327,1.4010637998580933,0.0]","[-1.0,1.0,-0.5569221377372742]","[-1.0,1.0,-0.5569221377372742]",False,False,0.0,1.3021420240402222,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.527225494384766,5.527225494384766,"[0.03824298456311226,0.013261375948786736,0.021919554099440575,0.01873951219022274,0.21433191001415253,0.0004978288197889924,0.6919609308242798,0.001045868033543229,0.0,0.0]",0.9362971186637878,0.0004978288197889924,1.5199217796325684,0.026354849338531494,0,4.484151840209961,1.022091299820138,0,0,5,accel_decel,high,0.8180607557296753,3.1205344200134277,5.460080623626709,1.052649000484962,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,7,1.4000000000000001,"[15.223055839538574,1.2009296417236328,1.5]","[-1.409597635269165,1.4083049297332764,0.0]","[-1.0,1.0,-0.5427521467208862]","[-1.0,1.0,-0.5427521467208862]",False,False,0.0,1.293229103088379,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.244104385375977,5.244104385375977,"[0.03510735183954239,0.011657733470201492,0.017343148589134216,0.017397815361618996,0.22078190743923187,0.0002471274638082832,0.6966829299926758,0.0007819812744855881,0.0,0.0]",0.9032427072525024,0.0002471274638082832,1.5147870779037476,0.01416999101638794,0,4.513792514801025,0.8673282554088889,0,0,5,accel_decel,high,0.784989595413208,3.0547280311584473,5.64060640335083,0.9945410020009149,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,8,1.6,"[14.940628051757812,1.483241319656372,1.5]","[-1.4121395349502563,1.4115586280822754,0.0]","[-1.0,1.0,-0.5299220085144043]","[-1.0,1.0,-0.5299220085144043]",False,False,0.0,1.2810498476028442,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.010105609893799,5.010105609893799,"[0.02886664867401123,0.00921682920306921,0.012757059186697006,0.01531261671334505,0.35552942752838135,0.00011635966802714393,0.5776808261871338,0.0005201810272410512,0.0,0.0]",0.9548157453536987,0.00011635966802714393,1.510237455368042,0.012830138206481934,0,4.543330669403076,0.712066487979918,0,0,5,accel_decel,high,0.7701956033706665,2.979811191558838,5.640467643737793,1.0062740002467763,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,9,1.8,"[14.657971382141113,1.7658454179763794,1.5]","[-1.4132816791534424,1.4130206108093262,0.0]","[-1.0,1.0,-0.539104700088501]","[-1.0,1.0,-0.539104700088501]",False,False,0.0,1.2672220468521118,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.83282470703125,4.83282470703125,"[0.029859203845262527,0.008493546396493912,0.011281088925898075,0.01578095741569996,0.40096044540405273,7.558857032563537e-05,0.533128023147583,0.0004211193881928921,0.0,0.0]",0.9671698808670044,7.558857032563537e-05,1.513484001159668,0.00918269157409668,0,4.572821140289307,0.5565804925953541,0,0,5,accel_decel,high,0.7705601453781128,2.936506748199463,5.705617427825928,1.0026430027210154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,20,10,2.0,"[14.375212669372559,2.0485808849334717,1.5]","[-1.4137948751449585,1.4136775732040405,0.0]","[-1.0,1.0,-0.5338125228881836]","[-1.0,1.0,-0.5338125228881836]",False,False,0.0,1.2524597644805908,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.718844413757324,4.718844413757324,"[0.03384846821427345,0.009226089343428612,0.013657360337674618,0.018822653219103813,0.33224722743034363,5.802357190987095e-05,0.5917261838912964,0.00041392212733626366,0.0,0.0]",0.9716222882270813,5.802357190987095e-05,1.511607050895691,0.005292177200317383,0,4.602291107177734,0.40099378674559155,0,0,5,accel_decel,high,0.7867127656936646,2.9312100410461426,5.725708484649658,0.9998489986173809,8,94,1,0,l2_scale
