method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,1,0.2,"[16.832963943481445,1.224762201309204,1.5]","[-0.8351845741271973,0.7179283499717712,0.0]","[-1.0,0.8596043586730957,-1.0]","[-1.0,0.8596043586730957,-1.0]",False,False,0.0,0.8390074968338013,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.098419189453125,9.098419189453125,"[0.3011390268802643,0.0017560743726789951,0.005383125506341457,0.6588706374168396,0.002018110826611519,0.029092714190483093,0.000796706008259207,0.0009435329702682793,0.0,0.0]",0.803276538848877,0.6588706374168396,1.6549681425094604,1.6549681425094604,0,0.3867509663105011,2.819073219562864,1,1,4,sinusoidal_lateral,low,0.20518970489501953,1.292772889137268,2.9033358097076416,1.0336519990232773,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,2,0.4,"[16.602155685424805,1.4450327157974243,1.5]","[-1.1540390253067017,1.1013524532318115,0.0]","[-1.0,1.0,-0.9077452421188354]","[-1.0,1.0,-0.9077452421188354]",False,False,0.0,1.1527421474456787,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.425060272216797,8.852720260620117,"[0.013638414442539215,0.00046496078721247613,0.0009751998586580157,0.0028315186500549316,0.6959450244903564,0.28276655077934265,0.00038834387669339776,0.00298998667858541,0.0,0.0]",0.7153867483139038,0.0028315186500549316,1.6804765462875366,0.1679936796426773,0,2.3211543560028076,2.114488854031388,0,0,2,linear,high,0.35418590903282166,1.9364393949508667,3.969162940979004,1.0291819999110885,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,3,0.6000000000000001,"[16.342693328857422,1.6997599601745605,1.5]","[-1.2973096370697021,1.273635983467102,0.0]","[-1.0,1.0,-0.8397495746612549]","[-1.0,1.0,-0.8397495746612549]",False,False,0.0,1.2860187292099,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.676248550415039,7.676248550415039,"[0.5193283557891846,0.0020854126196354628,0.0009022008744068444,0.053068749606609344,0.06254658102989197,0.2892448604106903,0.0014350119745358825,0.07138878852128983,0.0,0.0]",1.2452960014343262,0.053068749606609344,1.6447428464889526,0.06799566745758057,0,2.0797135829925537,1.6413061687808632,0,0,15,ar1_velocity,high,0.4988914728164673,2.336796760559082,4.412255764007568,1.0682940010156017,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,4,0.8,"[16.070356369018555,1.9699695110321045,1.5]","[-1.3616852760314941,1.3510479927062988,0.0]","[-1.0,1.0,-0.6769729852676392]","[-1.0,1.0,-0.6769729852676392]",False,False,0.0,1.3384289741516113,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.94572639465332,6.94572639465332,"[0.8977987766265869,0.0008886766154319048,0.00032470314181409776,0.008738291449844837,0.0005872836336493492,0.05759037286043167,0.0005938684334978461,0.033478010445833206,0.0,0.0]",0.4339502453804016,0.008738291449844837,1.5678943395614624,0.16277658939361572,0,2.0816378593444824,1.5034724582643852,0,0,15,ar1_velocity,high,0.6208075881004333,2.5346829891204834,4.711840629577637,1.0691319985198788,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,5,1.0,"[15.792234420776367,2.247135877609253,1.5]","[-1.3906110525131226,1.3858314752578735,0.0]","[-1.0,1.0,-0.5837651491165161]","[-1.0,1.0,-0.5837651491165161]",False,False,0.0,1.3545960187911987,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.221104621887207,6.221104621887207,"[0.9288129210472107,0.0005189859657548368,0.00023496060748584569,0.0052215042524039745,0.0007901943754404783,0.04086003080010414,0.00040525797521695495,0.02315618097782135,0.0,0.0]",0.3285771608352661,0.0052215042524039745,1.529961347579956,0.09320783615112305,0,2.1018359661102295,1.3912696003475185,0,0,15,ar1_velocity,high,0.6737070083618164,2.6556055545806885,4.968814849853516,1.0129789989150595,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,6,1.2000000000000002,"[15.511512756347656,2.527427911758423,1.5]","[-1.4036082029342651,1.4014606475830078,0.0]","[-1.0,1.0,-0.5355037450790405]","[-1.0,1.0,-0.5355037450790405]",False,False,0.0,1.3544389009475708,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.504493236541748,5.504493236541748,"[0.9360734224319458,0.0003119411412626505,0.00020274038251955062,0.005130442790687084,0.0006571214180439711,0.03854702413082123,0.00031098024919629097,0.018766270950436592,0.0,0.0]",0.3005709648132324,0.005130442790687084,1.5122050046920776,0.048261404037475586,0,2.3648414611816406,1.1985535478265883,0,0,15,ar1_velocity,high,0.6700387001037598,2.595508098602295,5.0075249671936035,1.026947000354994,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,7,1.4000000000000001,"[15.229622840881348,2.80912446975708,1.5]","[-1.409448266029358,1.4084832668304443,0.0]","[-1.0,1.0,-0.5156136155128479]","[-1.0,1.0,-0.5156136155128479]",False,False,0.0,1.3468304872512817,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.796016693115234,4.796016693115234,"[0.9459335803985596,0.00013866633526049554,0.00017339673649985343,0.004293672274798155,3.7384979805210605e-05,0.03383811563253403,0.00025082952925004065,0.015334335155785084,0.0,0.0]",0.2598181962966919,0.004293672274798155,1.5052765607833862,0.019890129566192627,0,2.3985843658447266,1.0233060467773498,0,0,15,ar1_velocity,high,0.6512157917022705,2.591301441192627,5.218480110168457,1.0344900001655333,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,8,1.6,"[14.947208404541016,3.091452121734619,1.5]","[-1.4120724201202393,1.4116387367248535,0.0]","[-1.0,1.0,-0.510338306427002]","[-1.0,1.0,-0.510338306427002]",False,False,0.0,1.3357164859771729,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.117735862731934,4.117735862731934,"[0.9490224719047546,0.00011190537043148652,0.00014756950258743018,0.003492453834041953,0.0003335994842927903,0.03197012096643448,0.00010437324817758054,0.014817485585808754,0.0,0.0]",0.24784231185913086,0.003492453834041953,1.503477692604065,0.005275309085845947,0,2.215224027633667,0.8798498130123853,0,0,15,ar1_velocity,high,0.6485761404037476,2.5998430252075195,5.366432189941406,1.0660590014595073,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,9,1.8,"[14.664558410644531,3.374063491821289,1.5]","[-1.413251519203186,1.4130566120147705,0.0]","[-1.0,1.0,-0.5102680325508118]","[-1.0,1.0,-0.5102680325508118]",False,False,0.0,1.3228480815887451,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5511245727539062,3.5511245727539062,"[0.9508669376373291,0.00019031987176276743,9.537048754282296e-05,0.002981337020173669,0.0002000772365136072,0.031173547729849815,6.262505485210568e-05,0.014429782517254353,0.0,0.0]",0.2393425703048706,0.002981337020173669,1.5034538507461548,7.027387619018555e-05,0,2.3089988231658936,0.6940864643038391,0,0,15,ar1_velocity,high,0.6608035564422607,2.6353845596313477,5.504714012145996,1.0582360009721015,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,10,2.0,"[14.381802558898926,3.656802177429199,1.5]","[-1.4137812852859497,1.4136936664581299,0.0]","[-1.0,1.0,-0.5128931403160095]","[-1.0,1.0,-0.5128931403160095]",False,False,0.0,1.3089994192123413,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.074678659439087,3.074678659439087,"[0.9489353895187378,5.899787720409222e-05,5.858784425072372e-05,0.002866975497454405,0.00020127352036070079,0.03330949321389198,8.104204607661813e-05,0.014488287270069122,0.0,0.0]",0.2448100745677948,0.002866975497454405,1.5043468475341797,0.002625107765197754,0,2.495274782180786,0.5313459669983448,0,0,15,ar1_velocity,high,0.676641583442688,2.6523709297180176,5.566183567047119,1.1121539973828476,8,94,1,0,l2_scale
