method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.768378734588623,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225502967834473,8.225502967834473,"[0.012442887760698795,0.339911550283432,0.018202779814600945,0.3159266412258148,0.20936132967472076,0.10415482521057129,0.0,0.0,0.0,0.0]",1.421281337738037,0.20936132967472076,1.7320507764816284,1.7320507764816284,0,1.7854434251785278,1.9425837263146584,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058297157287598,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639810085296631,7.639810085296631,"[0.10612760484218597,0.29956212639808655,0.0342942513525486,0.16554754972457886,0.16982804238796234,0.22464042901992798,0.0,0.0,0.0,0.0]",1.6491072177886963,0.16982804238796234,1.7320507764816284,0.0,0,1.759137749671936,1.8870515993431023,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2495299577713013,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050236701965332,7.050236701965332,"[0.13085414469242096,0.33837077021598816,0.030056411400437355,0.18539880216121674,0.1992041915655136,0.11611568182706833,0.0,0.0,0.0,0.0]",1.6219756603240967,0.1992041915655136,1.7320507764816284,0.0,0,1.7896462678909302,1.7367080143368303,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3063966035842896,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.41599702835083,6.41599702835083,"[0.08371425420045853,0.31774911284446716,0.024260202422738075,0.14264224469661713,0.23425686359405518,0.19737733900547028,0.0,0.0,0.0,0.0]",1.6002006530761719,0.23425686359405518,1.7320507764816284,0.0,0,1.2985426187515259,2.3935766626456845,0,1,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243273496627808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.848821640014648,5.848821640014648,"[0.07465975731611252,0.3787476718425751,0.011999995447695255,0.12296699732542038,0.2096158117055893,0.20200973749160767,0.0,0.0,0.0,0.0]",1.5228644609451294,0.2096158117055893,1.7320507764816284,0.0,0,2.52669095993042,1.3226757497072024,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3247156143188477,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.246397018432617,5.246397018432617,"[0.07300295680761337,0.45389604568481445,0.01083676889538765,0.0952455922961235,0.17482037842273712,0.19219829142093658,0.0,0.0,0.0,0.0]",1.444443702697754,0.17482037842273712,1.7320507764816284,0.0,0,2.6408791542053223,1.2505102535456052,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3170995712280273,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.614443302154541,4.614443302154541,"[0.08516547828912735,0.5383730530738831,0.004735144320875406,0.06704302132129669,0.1098163053393364,0.19486701488494873,0.0,0.0,0.0,0.0]",1.31093430519104,0.1098163053393364,1.7320507764816284,0.0,0,2.502401351928711,1.0489121339902576,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057262897491455,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.036718845367432,4.036718845367432,"[0.0974874421954155,0.5885730385780334,0.0014118464896455407,0.041741129010915756,0.0773802250623703,0.19340629875659943,0.0,0.0,0.0,0.0]",1.1965534687042236,0.0773802250623703,1.7320507764816284,0.0,0,2.5117695331573486,0.8144435873061731,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5637309551239014,3.5637309551239014,"[0.05865194648504257,0.6629670858383179,0.00048445130232721567,0.027108047157526016,0.05106028541922569,0.19972816109657288,0.0,0.0,0.0,0.0]",1.0139586925506592,0.05106028541922569,1.7320507764816284,0.0,0,2.6902856826782227,0.6077194516954592,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.220134735107422,3.220134735107422,"[0.04829080402851105,0.7061918377876282,0.0002146214828826487,0.017785392701625824,0.0317193940281868,0.1957978904247284,0.0,0.0,0.0,0.0]",0.894225001335144,0.0317193940281868,1.7320507764816284,0.0,0,2.7516000270843506,0.45972116959499604,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,3.024125099182129,3.024125099182129,"[0.033000487834215164,0.747577428817749,0.0001509293942945078,0.012964987196028233,0.012107664719223976,0.19419847428798676,0.0,0.0,0.0,0.0]",0.7594321370124817,0.012107664719223976,1.7320507764816284,0.0,0,2.751450538635254,0.3344618788594853,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,3.0392632484436035,3.024125099182129,"[0.032756347209215164,0.7607763409614563,7.608175656059757e-05,0.010460544377565384,0.004736203700304031,0.19119450449943542,0.0,0.0,0.0,0.0]",0.7100892663002014,0.004736203700304031,1.7320507764816284,0.0,0,2.7982828617095947,0.15381730740596244,0,0,2,ar1_velocity,medium
