method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[0.024650629609823227,0.022982941940426826,0.11056604981422424,0.6781924366950989,0.12925542891025543,0.034352488815784454,0.0,0.0,0.0,0.0]",1.0650925636291504,0.034352488815784454,1.7320507764816284,1.7320507764816284,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897689819335938,10.897689819335938,"[0.056882910430431366,0.097500279545784,0.10357147455215454,0.44186556339263916,0.20245982706546783,0.09771996736526489,0.0,0.0,0.0,0.0]",1.536415696144104,0.20245982706546783,1.7320507764816284,0.0,0,3.2699193954467773,2.653764390700015,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30479621887207,10.30479621887207,"[0.04088032245635986,0.061660196632146835,0.05788181722164154,0.26243510842323303,0.5050369501113892,0.0721055418252945,0.0,0.0,0.0,0.0]",1.3531030416488647,0.5050369501113892,1.7320507764816284,0.0,0,2.9259235858917236,2.529622762040515,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.712712287902832,9.712712287902832,"[0.03744775429368019,0.06305549293756485,0.05736375227570534,0.24082641303539276,0.5174044966697693,0.08390206843614578,0.0,0.0,0.0,0.0]",1.3529540300369263,0.5174044966697693,1.7320507764816284,0.0,0,2.9317545890808105,2.391891417551425,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.136955261230469,9.136955261230469,"[0.02435145527124405,0.07842760533094406,0.058768436312675476,0.19932451844215393,0.5416016578674316,0.09752637892961502,0.0,0.0,0.0,0.0]",1.3372756242752075,0.5416016578674316,1.7320507764816284,0.0,0,3.6615378856658936,2.1676890262263835,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.566337585449219,8.566337585449219,"[0.023901356384158134,0.0885566845536232,0.06247219815850258,0.136728435754776,0.5720630288124084,0.11627830564975739,0.0,0.0,0.0,0.0]",1.3189135789871216,0.5720630288124084,1.7320507764816284,0.0,0,3.5984303951263428,2.079059978139841,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.013091087341309,8.013091087341309,"[0.015400856733322144,0.08384943008422852,0.06436814367771149,0.13063864409923553,0.5720805525779724,0.13366231322288513,0.0,0.0,0.0,0.0]",1.3030555248260498,0.5720805525779724,1.7320507764816284,0.0,0,3.894289493560791,1.8603636529064533,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.443498134613037,7.443498134613037,"[0.013744121417403221,0.058942362666130066,0.0697275847196579,0.10772129148244858,0.5890817046165466,0.16078294813632965,0.0,0.0,0.0,0.0]",1.2571208477020264,0.5890817046165466,1.7320507764816284,0.0,0,3.746051073074341,1.763496700020597,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.914669513702393,6.914669513702393,"[0.00836225226521492,0.042019542306661606,0.07353522628545761,0.1093001663684845,0.5796918869018555,0.1870908886194229,0.0,0.0,0.0,0.0]",1.2367470264434814,0.5796918869018555,1.7320507764816284,0.0,0,3.6803271770477295,1.5564605884749028,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.369194984436035,6.369194984436035,"[0.005721753463149071,0.03509731963276863,0.0779140517115593,0.100545734167099,0.5640255212783813,0.2166956067085266,0.0,0.0,0.0,0.0]",1.2313001155853271,0.5640255212783813,1.7320507764816284,0.0,0,3.869396448135376,1.4031511772009597,0,0,0,ar1_velocity,medium
