method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.831562042236328,-0.09416337311267853,1.5]","[-0.8421907424926758,0.7096964716911316,0.0]","[-1.0,0.842678964138031,-1.0]","[-1.0,0.842678964138031,-1.0]",False,False,0.0,0.8551715016365051,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.964568138122559,9.063637733459473,"[0.00416154321283102,0.00793137401342392,0.000150548861711286,0.3114830255508423,0.6712497472763062,0.00502378772944212,0.0,0.0,0.0,0.0]",0.7199819087982178,0.00416154321283102,1.646240472793579,1.646240472793579,0,3.1677086353302,2.4639572815979776,0,0,3,ar1_velocity,high,0.12633953988552094,0.8235936760902405,2.187701940536499,1.0456639975018334,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.60012435913086,0.12536735832691193,1.5]","[-1.1571871042251587,1.0976536273956299,0.0]","[-1.0,1.0,-0.9504967927932739]","[-1.0,1.0,-0.9504967927932739]",False,False,0.0,1.1703726053237915,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.45649242401123,8.45649242401123,"[9.141092050413135e-06,0.01014559343457222,0.0003122588386759162,0.9867363572120667,0.002690111054107547,0.00010648446186678484,0.0,0.0,0.0,0.0]",0.07927194982767105,9.141092050413135e-06,1.7039495706558228,0.16492566466331482,0,1.8727973699569702,2.154235628673502,0,0,8,sinusoidal_lateral,medium,0.2464362382888794,1.4107813835144043,3.269174814224243,1.0071119977510534,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.34037971496582,0.3797621726989746,1.5]","[-1.2987241744995117,1.271973967552185,0.0]","[-1.0,1.0,-0.7139380574226379]","[-1.0,1.0,-0.7139380574226379]",False,False,0.0,1.3045035600662231,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.904725551605225,7.904725551605225,"[4.095927579328418e-05,0.002596587408334017,0.0001952491293195635,0.9966655373573303,0.0001673571387073025,0.00033427579910494387,0.0,0.0,0.0,0.0]",0.02499993145465851,4.095927579328418e-05,1.5842056274414062,0.236558735370636,0,2.5297534465789795,2.049241516570065,0,0,8,sinusoidal_lateral,medium,0.3997364342212677,1.9159550666809082,4.081360340118408,1.0163309998461045,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.067914962768555,0.6498224139213562,1.5]","[-1.3623207807540894,1.3503011465072632,0.0]","[-1.0,1.0,-0.5752244591712952]","[-1.0,1.0,-0.5752244591712952]",False,False,0.0,1.357485055923462,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.333332061767578,7.333332061767578,"[0.0004797844449058175,0.0007070522988215089,0.00022277454263530672,0.9904850721359253,0.0005133692175149918,0.0075919474475085735,0.0,0.0,0.0,0.0]",0.06108103692531586,0.0004797844449058175,1.526723027229309,0.13871359825134277,0,2.518272876739502,1.8940606206879587,0,0,8,sinusoidal_lateral,medium,0.5502805113792419,2.239206552505493,4.540921688079834,1.016889997117687,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.789735794067383,0.9269216060638428,1.5]","[-1.3908966779708862,1.385495901107788,0.0]","[-1.0,1.0,-0.4931477904319763]","[-1.0,1.0,-0.4931477904319763]",False,False,0.0,1.3740932941436768,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.7533135414123535,6.7533135414123535,"[0.0019500406924635172,0.0009893267415463924,2.2682215785607696e-05,0.9871187210083008,0.001015051151625812,0.00890425592660904,0.0,0.0,0.0,0.0]",0.08108879625797272,0.0019500406924635172,1.4977298974990845,0.08207666873931885,0,2.4854493141174316,1.7335365210850104,0,0,8,sinusoidal_lateral,medium,0.6386741995811462,2.4391181468963623,4.971606731414795,1.010743999358965,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.508988380432129,1.207183599472046,1.5]","[-1.4037365913391113,1.401309847831726,0.0]","[-1.0,1.0,-0.44791802763938904]","[-1.0,1.0,-0.44791802763938904]",False,False,0.0,1.3743189573287964,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.17035436630249,6.17035436630249,"[0.0027341239620000124,0.0018030486535280943,1.9236982552683912e-05,0.982521116733551,0.001346273347735405,0.011576204560697079,0.0,0.0,0.0,0.0]",0.10557837039232254,0.0027341239620000124,1.483452320098877,0.04522976279258728,0,2.4421095848083496,1.570683631576347,0,0,8,sinusoidal_lateral,medium,0.6990674138069153,2.6974523067474365,5.67872428894043,1.0129790025530383,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.227087020874023,1.4888666868209839,1.5]","[-1.4095059633255005,1.4084155559539795,0.0]","[-1.0,1.0,-0.41531839966773987]","[-1.0,1.0,-0.41531839966773987]",False,False,0.0,1.3670681715011597,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.588543891906738,5.588543891906738,"[0.001446104608476162,0.0028445078060030937,0.0005338826449587941,0.9753991365432739,0.0012972623808309436,0.01847912184894085,0.0,0.0,0.0,0.0]",0.13682600855827332,0.001446104608476162,1.473936676979065,0.03259962797164917,0,2.396707773208618,1.407007112544033,0,0,8,sinusoidal_lateral,medium,0.7547240257263184,2.8517725467681885,5.970742702484131,1.0272270010318607,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.94466781616211,1.7711883783340454,1.5]","[-1.4120982885360718,1.411608338356018,0.0]","[-1.0,1.0,-0.3919893801212311]","[-1.0,1.0,-0.3919893801212311]",False,False,0.0,1.3563015460968018,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.012429714202881,5.012429714202881,"[0.0013931018766015768,0.0027376057114452124,0.0006673643365502357,0.9739884734153748,0.0010756467236205935,0.020137807354331017,0.0,0.0,0.0,0.0]",0.14185835421085358,0.0013931018766015768,1.4675339460372925,0.02332901954650879,0,2.3558366298675537,1.2433288837967715,0,0,8,sinusoidal_lateral,medium,0.7710831761360168,2.900681257247925,6.096111297607422,1.0113030002685264,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.662014961242676,2.0537970066070557,1.5]","[-1.4132630825042725,1.4130429029464722,0.0]","[-1.0,1.0,-0.38317379355430603]","[-1.0,1.0,-0.38317379355430603]",False,False,0.0,1.3437772989273071,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.448539733886719,4.448539733886719,"[0.0009465273469686508,0.0023112648632377386,0.0006685510161332786,0.9753863215446472,0.0009812164353206754,0.01970614306628704,0.0,0.0,0.0,0.0]",0.13399448990821838,0.0009465273469686508,1.4652037620544434,0.008815586566925049,0,2.3243348598480225,1.0801298790163685,0,0,8,sinusoidal_lateral,medium,0.7658650279045105,2.8934409618377686,6.123800277709961,1.0157719989365432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.379257202148438,2.3365345001220703,1.5]","[-1.4137864112854004,1.4136875867843628,0.0]","[-1.0,1.0,-0.39022621512413025]","[-1.0,1.0,-0.39022621512413025]",False,False,0.0,1.3302726745605469,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.907081127166748,3.907081127166748,"[0.0006867225747555494,0.0018450614297762513,0.0004487353144213557,0.9807242155075073,0.0008821547962725163,0.015413088724017143,0.0,0.0,0.0,0.0]",0.10968106985092163,0.0006867225747555494,1.4670639038085938,0.007052421569824219,0,2.305311679840088,0.9176699187553216,0,0,8,sinusoidal_lateral,medium,0.7635473608970642,2.859818458557129,6.081869602203369,1.0624259994074237,6,94,1,0,l2_scale
