method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,1,0.2,"[16.85253143310547,0.5126428604125977,1.5]","[-0.7373454570770264,-0.8180930018424988,0.0]","[-0.9012978672981262,-1.0,-0.3457648754119873]","[-0.9012978672981262,-1.0,-0.3457648754119873]",False,False,0.0,0.7230523824691772,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.912899017333984,12.615616798400879,"[0.17361947894096375,0.15787754952907562,0.23539479076862335,0.19549360871315002,0.23761451244354248,0.0,0.0,0.0,0.0,0.0]",1.5964839458465576,0.19549360871315002,1.3899248838424683,1.3899248838424683,0,3.039808511734009,2.995268182323712,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,2,0.4,"[16.630516052246094,0.2833709716796875,1.5]","[-1.110077142715454,-1.1463593244552612,0.0]","[-1.0,-1.0,0.27560898661613464]","[-1.0,-1.0,0.27560898661613464]",False,False,0.0,1.081936240196228,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.043455123901367,12.615616798400879,"[0.09113794565200806,0.057747431099414825,0.33486413955688477,0.4608817398548126,0.05536876246333122,0.0,0.0,0.0,0.0,0.0]",1.2665667533874512,0.09113794565200806,1.4408193826675415,0.6291642189025879,0,2.2235541343688965,2.936534746387526,0,0,5,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,3,0.6000000000000001,"[16.3750057220459,0.024599194526672363,1.5]","[-1.277556300163269,-1.2938588857650757,0.0]","[-1.0,-1.0,0.9173997640609741]","[-1.0,-1.0,0.9173997640609741]",False,False,0.0,1.2352412939071655,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.551292896270752,7.551292896270752,"[0.017489800229668617,0.028929561376571655,0.35758501291275024,0.5756030082702637,0.020392566919326782,0.0,0.0,0.0,0.0,0.0]",0.9383010864257812,0.017489800229668617,1.6857112646102905,0.6417907476425171,0,2.7954797744750977,2.1248215914520068,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,4,0.8,"[16.10444450378418,-0.24742776155471802,1.5]","[-1.3528094291687012,-1.3601347208023071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2963930368423462,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.011333465576172,7.011333465576172,"[0.017355812713503838,0.2649276852607727,0.5737280249595642,0.12617678940296173,0.017811689525842667,0.0,0.0,0.0,0.0,0.0]",1.0739622116088867,0.2649276852607727,1.7320507764816284,0.08260023593902588,0,2.519599676132202,1.950061765545326,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,5,1.0,"[15.827119827270508,-0.5254106521606445,1.5]","[-1.3866229057312012,-1.3899143934249878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162081241607666,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.438055515289307,6.438055515289307,"[0.013911423273384571,0.4873625636100769,0.40992915630340576,0.07776154577732086,0.011035245843231678,0.0,0.0,0.0,0.0,0.0]",1.0236687660217285,0.4873625636100769,1.7320507764816284,0.0,0,2.229553699493408,1.762462941170819,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,6,1.2000000000000002,"[15.546756744384766,-0.8060697317123413,1.5]","[-1.4018162488937378,-1.4032952785491943,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3173950910568237,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.842254638671875,5.842254638671875,"[0.005684208124876022,0.5964502692222595,0.3403869867324829,0.046651437878608704,0.010827058926224709,0.0,0.0,0.0,0.0,0.0]",0.8964236974716187,0.5964502692222595,1.7320507764816284,0.0,0,2.002152681350708,1.5753347174429773,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,7,1.4000000000000001,"[15.26502799987793,-1.0879312753677368,1.5]","[-1.408643126487732,-1.409307599067688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310086727142334,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.2343430519104,5.2343430519104,"[0.004910050425678492,0.5528782606124878,0.39433154463768005,0.029978521168231964,0.01790156401693821,0.0,0.0,0.0,0.0,0.0]",0.8978583812713623,0.5528782606124878,1.7320507764816284,0.0,0,1.8413211107254028,1.3937742196913758,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,8,1.6,"[14.982686042785645,-1.3703330755233765,1.5]","[-1.4117106199264526,-1.4120091199874878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2987983226776123,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.625882148742676,4.625882148742676,"[0.004799054469913244,0.48847177624702454,0.4555959701538086,0.019145576283335686,0.03198761120438576,0.0,0.0,0.0,0.0,0.0]",0.9196153879165649,0.48847177624702454,1.7320507764816284,0.0,0,1.743929386138916,1.220120010385823,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,9,1.8,"[14.700068473815918,-1.652977705001831,1.5]","[-1.4130889177322388,-1.4132230281829834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2855393886566162,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.030552864074707,4.030552864074707,"[0.005287247709929943,0.4053269028663635,0.5097497701644897,0.02495855838060379,0.054677508771419525,0.0,0.0,0.0,0.0,0.0]",0.9882606267929077,0.4053269028663635,1.7320507764816284,0.0,0,1.7026731967926025,1.0545475721156523,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,10,2.0,"[14.417326927185059,-1.9357314109802246,1.5]","[-1.413708209991455,-1.4137685298919678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2712011337280273,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.4653377532958984,3.4653377532958984,"[0.003961145877838135,0.32080644369125366,0.5484744310379028,0.04326769709587097,0.08349025994539261,0.0,0.0,0.0,0.0,0.0]",1.059246301651001,0.32080644369125366,1.7320507764816284,0.0,0,1.7079672813415527,0.8956479923188245,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,11,2.2,"[14.134530067443848,-2.218534231185913,1.5]","[-1.4139864444732666,-1.4140136241912842,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561761140823364,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.952488660812378,2.952488660812378,"[0.00574760977178812,0.25165876746177673,0.5751596689224243,0.05505417659878731,0.11237980425357819,0.0,0.0,0.0,0.0,0.0]",1.100259780883789,0.25165876746177673,1.7320507764816284,0.0,0,1.7490241527557373,0.7409233095567122,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,12,2.4000000000000004,"[13.851707458496094,-2.501358985900879,1.5]","[-1.4141114950180054,-1.4141236543655396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240635871887207,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.5223608016967773,2.5223608016967773,"[0.006400879938155413,0.200187087059021,0.58766108751297,0.07744888216257095,0.12830205261707306,0.0,0.0,0.0,0.0,0.0]",1.1283141374588013,0.200187087059021,1.7320507764816284,0.0,0,1.8143908977508545,0.5871939093991734,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,13,2.6,"[13.56887435913086,-2.784193515777588,1.5]","[-1.4141676425933838,-1.4141731262207031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2246522903442383,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,2.2147202491760254,2.2147202491760254,"[0.011542205698788166,0.17105476558208466,0.6084144115447998,0.10195412486791611,0.10703451186418533,0.0,0.0,0.0,0.0,0.0]",1.1278271675109863,0.17105476558208466,1.7320507764816284,0.0,0,1.8922430276870728,0.43099335888770135,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,40,14,2.8000000000000003,"[13.286035537719727,-3.0670325756073,1.5]","[-1.4141929149627686,-1.4141954183578491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2082533836364746,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,2.0703330039978027,2.0703330039978027,"[0.01949494145810604,0.15057344734668732,0.6046438813209534,0.14326973259449005,0.08201800286769867,0.0,0.0,0.0,0.0,0.0]",1.1495392322540283,0.15057344734668732,1.7320507764816284,0.0,0,1.9707478284835815,0.2690493826655188,0,0,12,sinusoidal_lateral,medium
