method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.22501055896282196]","[1.0,1.0,-0.22501055896282196]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.05120855197310448,0.005135142244398594,0.9301592707633972,0.006885055918246508,0.006611967924982309,0.0,0.0,0.0,0.0,0.0]",0.31405895948410034,0.9301592707633972,1.432002067565918,1.432002067565918,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium,0.31924453377723694,1.6461906433105469,3.455127000808716,1.0188470005232375,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.806075394153595]","[1.0,1.0,-0.806075394153595]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.11922579258680344,0.8472070693969727,0.0003541047917678952,0.0025898104067891836,0.03062327951192856,0.0,0.0,0.0,0.0,0.0]",0.5190289616584778,0.0003541047917678952,1.6278076171875,0.5810648202896118,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium,0.3895096182823181,2.135157823562622,4.2842841148376465,1.081704001990147,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8159947991371155]","[1.0,1.0,-0.8159947991371155]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.10146774351596832,0.7756825685501099,0.009556475095450878,0.005511712748557329,0.10778158158063889,0.0,0.0,0.0,0.0,0.0]",0.7424002289772034,0.009556475095450878,1.6327422857284546,0.009919404983520508,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium,0.6058258414268494,2.5157787799835205,4.774625778198242,1.0132589995919261,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8359354138374329]","[1.0,1.0,-0.8359354138374329]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[0.2582387924194336,0.3253001570701599,0.36225399374961853,0.04995761439204216,0.0042493911460042,0.0,0.0,0.0,0.0,0.0]",1.2556803226470947,0.36225399374961853,1.6427987813949585,0.019940614700317383,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium,0.741699755191803,2.818847417831421,5.075536727905273,1.0004079995269421,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.843959629535675]","[1.0,1.0,-0.843959629535675]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.25916528701782227,0.11532965302467346,0.590919017791748,0.03254945948719978,0.0020366183016449213,0.0,0.0,0.0,0.0,0.0]",1.03402578830719,0.590919017791748,1.646896481513977,0.008024215698242188,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium,0.839556097984314,3.0473954677581787,5.220348834991455,1.0118619975401089,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8296574354171753]","[1.0,1.0,-0.8296574354171753]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.22527605295181274,0.07399515062570572,0.6641595959663391,0.03493037819862366,0.0016388463554903865,0.0,0.0,0.0,0.0,0.0]",0.9279006719589233,0.6641595959663391,1.6396132707595825,0.014302194118499756,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium,0.8926334381103516,3.125335216522217,5.286479473114014,1.0004079995269421,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8020313382148743]","[1.0,1.0,-0.8020313382148743]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.21850401163101196,0.062269359827041626,0.6788296699523926,0.03945869952440262,0.0009382292628288269,0.0,0.0,0.0,0.0,0.0]",0.902271032333374,0.6788296699523926,1.625808835029602,0.027626097202301025,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium,0.889399528503418,3.0547385215759277,5.265042304992676,1.0096270016219933,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7846233248710632]","[1.0,1.0,-0.7846233248710632]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.19009454548358917,0.0515185222029686,0.7197337746620178,0.03849811106920242,0.00015500783047173172,0.0,0.0,0.0,0.0,0.0]",0.831851065158844,0.7197337746620178,1.617292046546936,0.017408013343811035,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium,0.8625109791755676,2.9496140480041504,5.232019424438477,1.005715999781387,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7848323583602905]","[1.0,1.0,-0.7848323583602905]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.834570407867432,5.834570407867432,"[0.17235051095485687,0.029405945912003517,0.766715943813324,0.03145154193043709,7.610714965267107e-05,0.0,0.0,0.0,0.0,0.0]",0.7199246287345886,0.766715943813324,1.6173934936523438,0.00020903348922729492,0,2.681490421295166,1.448491625413416,0,0,1,sinusoidal_lateral,medium,0.8239303827285767,2.8118231296539307,5.1055731773376465,1.0289029996783938,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7988274693489075]","[1.0,1.0,-0.7988274693489075]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.336868762969971,5.336868762969971,"[0.1751745194196701,0.007520705461502075,0.7916820049285889,0.02530829608440399,0.0003144635120406747,0.0,0.0,0.0,0.0,0.0]",0.6224446296691895,0.7916820049285889,1.6242307424545288,0.013995110988616943,0,2.843414306640625,1.2943139227972928,0,0,1,sinusoidal_lateral,medium,0.789504885673523,2.6556599140167236,4.995361804962158,1.0129790025530383,5,94,1,0,l2_scale
