method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,1,0.2,"[-16.833600997924805,0.11263865232467651,1.5]","[0.8319964408874512,-0.7216206192970276,0.0]","[1.0,-0.8673362135887146,-0.45790719985961914]","[1.0,-0.8673362135887146,-0.45790719985961914]",False,False,0.0,0.8228250741958618,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.176349639892578,12.079065322875977,"[0.1820422112941742,0.0931510478258133,2.0223424144205637e-05,0.12677739560604095,0.5746439695358276,0.023365166038274765,0.0,0.0,0.0,0.0]",1.1993906497955322,0.1820422112941742,1.4006966352462769,1.4006966352462769,0,1.64609694480896,3.5114346579239024,0,0,3,sinusoidal_lateral,low,0.47234228253364563,1.906900405883789,4.166406631469727,1.0736009971878957,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,2,0.4,"[-16.603078842163086,-0.10796365141868591,1.5]","[1.15260648727417,-1.1030114889144897,0.0]","[1.0,-1.0,-0.529551088809967]","[1.0,-1.0,-0.529551088809967]",False,False,0.0,1.1311414241790771,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.096315383911133,9.096315383911133,"[0.1210339218378067,5.993525064695859e-06,0.058313675224781036,0.2576257586479187,0.563020646572113,1.2407384453183568e-08,0.0,0.0,0.0,0.0]",1.094205617904663,0.1210339218378067,1.510107398033142,0.1507730931043625,0,2.7343220710754395,4.5,0,0,15,crossing_or_sudden_threat,low,0.6822232604026794,2.3538858890533447,4.526857376098633,1.0213599998678546,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.343746185302734,-0.362839937210083,1.5]","[1.296665906906128,-1.274381399154663,0.0]","[1.0,-1.0,-0.4244474768638611]","[1.0,-1.0,-0.4244474768638611]",False,False,0.0,1.2617141008377075,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.973392486572266,8.973392486572266,"[0.028385423123836517,0.0002722358622122556,0.0025201065000146627,0.01000616792589426,0.9588147401809692,1.4135039236862212e-06,0.0,0.0,0.0,0.0]",0.2048373818397522,0.028385423123836517,1.4765350818634033,0.10510361194610596,0,0.9938134551048279,2.3090500760612573,1,1,17,ar1_velocity,low,0.5957694053649902,2.1114401817321777,4.489766597747803,1.0205210019194055,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,4,0.8,"[-16.07146644592285,-0.6331165432929993,1.5]","[1.3613959550857544,-1.3513829708099365,0.0]","[1.0,-1.0,-0.3786281645298004]","[1.0,-1.0,-0.3786281645298004]",False,False,0.0,1.3126518726348877,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.832133293151855,8.832133293151855,"[0.03280140459537506,4.072762465057167e-07,0.0013517671031877398,0.0006552605773322284,0.9650399684906006,0.0001512518065283075,0.0,0.0,0.0,0.0]",0.16150347888469696,0.03280140459537506,1.4640215635299683,0.04581931233406067,0,1.5827093124389648,2.5161176344092597,0,0,12,sinusoidal_lateral,medium,0.7669508457183838,2.505930185317993,4.632633209228516,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,5,1.0,"[-15.793370246887207,-0.9103128910064697,1.5]","[1.3904811143875122,-1.3859819173812866,0.0]","[1.0,-1.0,-0.38248106837272644]","[1.0,-1.0,-0.38248106837272644]",False,False,0.0,1.3279057741165161,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.140542030334473,8.140542030334473,"[0.2565094232559204,0.0002768979757092893,0.014780672267079353,0.06438780575990677,0.6627333760261536,0.0013117371127009392,0.0,0.0,0.0,0.0]",0.8715116381645203,0.2565094232559204,1.4650228023529053,0.0038529038429260254,0,1.6194857358932495,2.3588268241995274,0,0,12,sinusoidal_lateral,medium,0.8454997539520264,2.974081039428711,5.4456353187561035,1.0132589995919261,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.512660026550293,-1.1906185150146484,1.5]","[1.4035499095916748,-1.401528239250183,0.0]","[1.0,-1.0,-0.4253251552581787]","[1.0,-1.0,-0.4253251552581787]",False,False,0.0,1.327088475227356,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.446897983551025,7.446897983551025,"[0.7630621790885925,0.0010013188002631068,0.07872509956359863,0.11960616707801819,0.03622668609023094,0.0013785497285425663,0.0,0.0,0.0,0.0]",0.7966310977935791,0.7630621790885925,1.4767875671386719,0.04284408688545227,0,0.9974194765090942,1.859456205701421,1,1,15,crossing_or_sudden_threat,low,0.8292941451072693,2.853379249572754,5.484224796295166,1.080865000403719,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.230775833129883,-1.4723212718963623,1.5]","[1.4094220399856567,-1.4085136651992798,0.0]","[1.0,-1.0,-0.41425013542175293]","[1.0,-1.0,-0.41425013542175293]",False,False,0.0,1.318933367729187,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.754049777984619,6.754049777984619,"[0.7337758541107178,8.461738616460934e-06,0.15876373648643494,0.07438084483146667,0.0329098217189312,0.00016121813678182662,0.0,0.0,0.0,0.0]",0.8264636993408203,0.7337758541107178,1.4736360311508179,0.011075019836425781,0,1.0385971069335938,1.697177209216098,1,1,15,crossing_or_sudden_threat,low,0.8452525734901428,2.844123601913452,5.551463603973389,1.0613090016704518,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,8,1.6,"[-14.948363304138184,-1.7546517848968506,1.5]","[1.4120606184005737,-1.4116524457931519,0.0]","[1.0,-1.0,-0.39282211661338806]","[1.0,-1.0,-0.39282211661338806]",False,False,0.0,1.3073228597640991,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.063899517059326,6.063899517059326,"[0.682117760181427,4.863440153712872e-06,0.24667872488498688,0.053245238959789276,0.012391611933708191,0.005561792757362127,0.0,0.0,0.0,0.0]",0.8457184433937073,0.682117760181427,1.4677565097808838,0.021428018808364868,0,1.0794812440872192,1.534483768155429,1,1,15,crossing_or_sudden_threat,low,0.7942264676094055,2.7101786136627197,5.561585903167725,1.0096260011778213,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,9,1.8,"[-14.665714263916016,-2.037264347076416,1.5]","[1.4132461547851562,-1.4130628108978271,0.0]","[1.0,-1.0,-0.36452823877334595]","[1.0,-1.0,-0.36452823877334595]",False,False,0.0,1.2939790487289429,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.378253936767578,5.378253936767578,"[0.5990133881568909,3.907798964064568e-05,0.28131234645843506,0.03400600701570511,0.0052025713957846165,0.0804266408085823,0.0,0.0,0.0,0.0]",1.0092073678970337,0.5990133881568909,1.46043860912323,0.028293877840042114,0,1.1202340126037598,1.3716038169323792,1,1,15,crossing_or_sudden_threat,low,0.8154584765434265,2.8120839595794678,5.731346130371094,1.0258289985358715,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,15,10,2.0,"[-14.38295841217041,-2.3200037479400635,1.5]","[1.4137789011001587,-1.413696527481079,0.0]","[1.0,-1.0,-0.34348347783088684]","[1.0,-1.0,-0.34348347783088684]",False,False,0.0,1.279663324356079,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.699448585510254,4.699448585510254,"[0.5752718448638916,0.00013371363456826657,0.20286206901073456,0.023987796157598495,0.004524913150817156,0.19321969151496887,0.0,0.0,0.0,0.0]",1.0744240283966064,0.5752718448638916,1.4553284645080566,0.021044760942459106,0,1.160927414894104,1.208640208930103,1,1,15,crossing_or_sudden_threat,low,0.7002599835395813,2.4211649894714355,5.437791347503662,1.0344900001655333,6,94,1,0,layernorm
