method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.648826599121094,9.648826599121094,"[0.004789003171026707,0.9837794899940491,0.0005114353261888027,0.009941223077476025,0.0006973240524530411,0.00028158898930996656,0.0,0.0,0.0,0.0]",0.0987541526556015,0.00028158898930996656,1.7320507764816284,1.7320507764816284,0,2.5054738521575928,3.052301306106597,0,0,2,ar1_velocity,low,0.3807092010974884,1.6946967840194702,3.5995419025421143,1.0213599998678546,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.992889404296875,9.452245712280273,"[0.0005871883477084339,0.021852979436516762,0.00018719074432738125,0.04625065252184868,0.004306687042117119,0.9268152713775635,0.0,0.0,0.0,0.0]",0.3255882263183594,0.9268152713775635,1.7320507764816284,0.0,0,2.4678709506988525,3.0385989946969025,0,0,2,ar1_velocity,low,0.5685893893241882,2.1877658367156982,4.852164268493652,1.0196839975833427,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.842718124389648,6.842718124389648,"[0.0018092996906489134,0.007523734122514725,0.001397810410708189,0.42766615748405457,0.015351262874901295,0.5462517738342285,0.0,0.0,0.0,0.0]",0.815087080001831,0.5462517738342285,1.7320507764816284,0.0,0,2.7379934787750244,2.7367097329163466,0,0,2,ar1_velocity,low,0.6848174929618835,2.4049296379089355,5.0362772941589355,1.0350480006309226,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.665679454803467,6.665679454803467,"[0.008967958390712738,0.014784010127186775,0.00023726304061710835,0.4284660220146179,0.02910228818655014,0.5184424519538879,0.0,0.0,0.0,0.0]",0.9132142066955566,0.5184424519538879,1.7320507764816284,0.0,0,2.6640074253082275,2.7592279524358476,0,0,2,ar1_velocity,low,0.7581881880760193,2.5596654415130615,5.3228936195373535,1.018565999402199,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.467916011810303,6.467916011810303,"[0.018926018849015236,0.014829402789473534,3.141607010093139e-07,0.4293118715286255,0.0039048190228641033,0.5330276489257812,0.0,0.0,0.0,0.0]",0.8575767874717712,0.5330276489257812,1.7320507764816284,0.0,0,3.420685052871704,2.691957606386034,0,0,2,ar1_velocity,low,0.811085045337677,2.6606647968292236,5.618635654449463,1.1051690016756766,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.25669527053833,6.25669527053833,"[0.027924124151468277,0.017723608762025833,4.787556918017799e-06,0.3234354853630066,0.0014587084297090769,0.6294533014297485,0.0,0.0,0.0,0.0]",0.8374367952346802,0.6294533014297485,1.7320507764816284,0.0,0,2.8751723766326904,2.5233134984567926,0,0,2,ar1_velocity,low,0.8396207690238953,2.7502195835113525,5.90986442565918,1.0582360009721015,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,6.041072368621826,6.041072368621826,"[0.03413539007306099,0.024745317175984383,1.2488039828895126e-06,0.21475307643413544,0.0016710461350157857,0.7246938943862915,0.0,0.0,0.0,0.0]",0.7812307476997375,0.7246938943862915,1.7320507764816284,0.0,0,3.1513254642486572,2.41871135335375,0,0,2,ar1_velocity,low,0.8391732573509216,2.7428436279296875,6.049230575561523,1.0138159996131435,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.831607818603516,5.831607818603516,"[0.03916951268911362,0.018281899392604828,8.096064902929356e-07,0.15911759436130524,0.0009772655321285129,0.7824528217315674,0.0,0.0,0.0,0.0]",0.6912779808044434,0.7824528217315674,1.7320507764816284,0.0,0,3.1889007091522217,2.2838377799044673,0,0,2,ar1_velocity,low,0.8754603862762451,2.8506405353546143,6.309371471405029,1.0529280007176567,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.639461994171143,5.639461994171143,"[0.03995459899306297,0.013873124495148659,7.853788588363386e-07,0.12351392209529877,0.0026196117978543043,0.8200379610061646,0.0,0.0,0.0,0.0]",0.6246011257171631,0.8200379610061646,1.7320507764816284,0.0,0,2.9904286861419678,1.9908983867660328,0,0,2,ar1_velocity,low,0.8750817775726318,2.843353271484375,6.3769989013671875,1.1914930000784807,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.475098609924316,5.475098609924316,"[0.04433876648545265,0.004717082716524601,1.2255710544195608e-06,0.09468832612037659,0.0033579752780497074,0.8528965711593628,0.0,0.0,0.0,0.0]",0.5414737462997437,0.8528965711593628,1.7320507764816284,0.0,0,2.8403162956237793,1.8245819570653374,0,0,2,ar1_velocity,low,0.8527579307556152,2.782028913497925,6.2874908447265625,1.1764070004574023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2624160051345825,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,5.346861839294434,5.346861839294434,"[0.0410131998360157,0.001151290605776012,6.071617235647864e-07,0.05645136535167694,0.006595357321202755,0.8947882056236267,0.0,0.0,0.0,0.0]",0.43364211916923523,0.8947882056236267,1.7320507764816284,0.0,0,2.9653608798980713,1.7101542862173107,0,0,2,ar1_velocity,low,0.8623297214508057,2.7748019695281982,6.177646636962891,1.0280650021741167,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2469542026519775,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,5.259790420532227,5.259790420532227,"[0.02606312185525894,0.003264012048020959,1.5219069382510497e-07,0.03596390038728714,0.0016226462321355939,0.9330861568450928,0.0,0.0,0.0,0.0]",0.30838191509246826,0.9330861568450928,1.7320507764816284,0.0,0,3.01751708984375,1.6235989766645496,0,0,2,ar1_velocity,low,0.873607337474823,2.737248659133911,5.657812595367432,1.0839370006578974,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2310529947280884,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,5.215028285980225,5.215028285980225,"[0.02221352979540825,0.007741088513284922,0.03719460591673851,0.02649601735174656,0.0014565036399289966,0.9048981666564941,0.0,0.0,0.0,0.0]",0.4407719075679779,0.9048981666564941,1.7320507764816284,0.0,0,5.258139133453369,0.043860798090255365,0,0,9,sinusoidal_lateral,high,0.9798896312713623,3.0410573482513428,6.260166168212891,1.0649409996403847,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.214738130569458,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,5.210039138793945,5.210039138793945,"[0.02388017252087593,0.009283374063670635,0.05398412421345711,0.0220828615128994,0.0007843413623049855,0.889985203742981,0.0,0.0,0.0,0.0]",0.48374810814857483,0.889985203742981,1.7320507764816284,0.0,0,5.214946746826172,0.0,0,0,9,sinusoidal_lateral,high,0.9830134510993958,3.0108859539031982,6.186000823974609,1.0395179997431114,6,94,1,0,layernorm
