method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7895025610923767,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816702842712402,5.816702842712402,"[0.002760625444352627,0.1899758279323578,0.7941753268241882,0.005681972485035658,0.007406241726130247,0.0,0.0,0.0,0.0,0.0]",0.5805171132087708,0.7941753268241882,1.7320507764816284,1.7320507764816284,0,2.1401493549346924,1.6196750664935546,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.395181655883789,5.395181655883789,"[0.0019281957065686584,0.4053984582424164,0.5820315480232239,0.009616915136575699,0.0010248675243929029,0.0,0.0,0.0,0.0,0.0]",0.7448124885559082,0.5820315480232239,1.7320507764816284,0.0,0,1.5289850234985352,1.5679673363849482,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.8978095054626465,4.8978095054626465,"[0.0010648842435330153,0.42196375131607056,0.5563068389892578,0.010114050470292568,0.010550441220402718,0.0,0.0,0.0,0.0,0.0]",0.7920958995819092,0.5563068389892578,1.7320507764816284,0.0,0,1.0762696266174316,1.5582220367573203,1,1,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448600769042969,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.461488723754883,4.461488723754883,"[0.0003729747550096363,0.3325064778327942,0.6461057662963867,0.01008416898548603,0.01093068066984415,0.0,0.0,0.0,0.0,0.0]",0.7469993829727173,0.6461057662963867,1.7320507764816284,0.0,0,1.8981754779815674,1.2040410178430838,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643320798873901,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.069304943084717,4.069304943084717,"[0.00020580561249516904,0.2235010415315628,0.757732093334198,0.00904085673391819,0.009520200081169605,0.0,0.0,0.0,0.0,0.0]",0.6336979866027832,0.757732093334198,1.7320507764816284,0.0,0,2.1165683269500732,1.1376465889677538,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657923936843872,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.7201650142669678,3.7201650142669678,"[9.858812700258568e-05,0.20524843037128448,0.7726619839668274,0.010557794012129307,0.01143320556730032,0.0,0.0,0.0,0.0,0.0]",0.6243752837181091,0.7726619839668274,1.7320507764816284,0.0,0,2.707867383956909,0.8351524405489247,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4431285858154297,3.4431285858154297,"[6.421006401069462e-05,0.1286618858575821,0.854356586933136,0.007940391078591347,0.008976900018751621,0.0,0.0,0.0,0.0,0.0]",0.4796382188796997,0.854356586933136,1.7320507764816284,0.0,0,2.671943187713623,0.7193915922342647,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.183985948562622,3.183985948562622,"[4.789954255102202e-05,0.260137140750885,0.6992418169975281,0.019362904131412506,0.021210230886936188,0.0,0.0,0.0,0.0,0.0]",0.7590266466140747,0.6992418169975281,1.7320507764816284,0.0,0,2.795062303543091,3.072430439807423,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.02482533454895,3.02482533454895,"[1.6720090570743196e-05,0.3094521462917328,0.6616204977035522,0.02334466390311718,0.005565993953496218,0.0,0.0,0.0,0.0,0.0]",0.7530558705329895,0.6616204977035522,1.7320507764816284,0.0,0,2.855109691619873,0.3084919681606753,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.049891710281372,3.02482533454895,"[1.6020469047361985e-05,0.36653807759284973,0.6005141735076904,0.028331836685538292,0.0045999037101864815,0.0,0.0,0.0,0.0,0.0]",0.8000211119651794,0.6005141735076904,1.7320507764816284,0.0,0,2.8264596462249756,0.20587010379228812,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,3.1895182132720947,3.02482533454895,"[1.6688669347786345e-05,0.5180365443229675,0.44609954953193665,0.03197562322020531,0.0038715864066034555,0.0,0.0,0.0,0.0,0.0]",0.8325867652893066,0.44609954953193665,1.7320507764816284,0.0,0,2.9379143714904785,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933708429336548,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,3.3360435962677,3.02482533454895,"[4.9955633585341275e-06,0.46431785821914673,0.5154270529747009,0.018433937802910805,0.0018161052139475942,0.0,0.0,0.0,0.0,0.0]",0.782961905002594,0.5154270529747009,1.7320507764816284,0.0,0,3.0592336654663086,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278188705444336,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.649957928507543,3.6915674209594727,3.02482533454895,"[1.5700744597779703e-06,0.5523119568824768,0.4314844608306885,0.015151665546000004,0.0010503381490707397,0.0,0.0,0.0,0.0,0.0]",0.7612536549568176,0.4314844608306885,1.7320507764816284,0.0,0,3.215947389602661,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.449957928507543,4.088853359222412,3.02482533454895,"[5.304912065184908e-07,0.5942144989967346,0.39216047525405884,0.013093824498355389,0.0005307276733219624,0.0,0.0,0.0,0.0,0.0]",0.7371724843978882,0.39216047525405884,1.7320507764816284,0.0,0,3.462101697921753,0.8470732534491426,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.249957928507543,4.066135406494141,3.02482533454895,"[3.4516460800659843e-07,0.5930877327919006,0.39800602197647095,0.008656575344502926,0.0002493651118129492,0.0,0.0,0.0,0.0,0.0]",0.7197028398513794,0.39800602197647095,1.7320507764816284,0.0,0,3.494814157485962,0.6898574016185577,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.049957928507543,3.8350329399108887,3.02482533454895,"[3.553246585852321e-07,0.5160073041915894,0.4802241325378418,0.0036542515736073256,0.00011393183376640081,0.0,0.0,0.0,0.0,0.0]",0.7152006030082703,0.4802241325378418,1.7320507764816284,0.0,0,3.5275256633758545,0.5326408881237529,0,0,7,crossing_or_sudden_threat,high
