method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,1,0.2,"[16.84174346923828,0.7419847249984741,1.5]","[-0.7912821769714355,-0.7660461664199829,0.0]","[-1.0,-0.9681074619293213,0.9049028158187866]","[-1.0,-0.9681074619293213,0.9049028158187866]",False,False,0.0,0.7684380412101746,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.3310136795043945,11.325685501098633,"[0.0022963224910199642,0.004148165695369244,0.0025594541803002357,0.0011124566663056612,0.9898836016654968,0.0,0.0,0.0,0.0,0.0]",0.06961233913898468,0.004148165695369244,1.6601449251174927,1.6601449251174927,0,2.525146245956421,2.7153335183846625,0,0,0,ar1_velocity,medium,0.24160441756248474,1.66889226436615,3.4856438636779785,1.023593998979777,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,2,0.4,"[16.61488151550293,0.5173900723457336,1.5]","[-1.134312391281128,-1.1229732036590576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0928665399551392,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.39138650894165,7.39138650894165,"[0.05414742976427078,0.23387528955936432,0.3442366421222687,0.059200093150138855,0.30854055285453796,0.0,0.0,0.0,0.0,0.0]",1.3949744701385498,0.23387528955936432,1.7320507764816284,0.10030258446931839,0,3.327072858810425,2.2117035466954187,0,0,0,ar1_velocity,medium,0.5169888734817505,2.1718688011169434,3.670067548751831,1.0177280018979218,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.357192993164062,0.260719895362854,1.5]","[-1.2884458303451538,-1.2833508253097534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2304637432098389,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.410404205322266,7.39138650894165,"[0.0011550160124897957,0.08799390494823456,0.8474001288414001,0.007866717875003815,0.055584248155355453,0.0,0.0,0.0,0.0,0.0]",0.5607402324676514,0.08799390494823456,1.7320507764816284,0.0,0,3.2435591220855713,2.024863271544801,0,0,0,ar1_velocity,medium,0.5390267372131348,2.3899459838867188,4.293456077575684,1.0152130016649608,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,4,0.8,"[16.08565330505371,-0.010362714529037476,1.5]","[-1.3577024936676025,-1.3554130792617798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2843494415283203,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.375049591064453,7.375049591064453,"[0.004115215037018061,0.4458144009113312,0.19117626547813416,0.03751858323812485,0.3213755488395691,0.0,0.0,0.0,0.0,0.0]",1.1870481967926025,0.4458144009113312,1.7320507764816284,0.0,0,2.335014820098877,1.9883195954990271,0,0,0,ar1_velocity,medium,0.5992713570594788,2.7212157249450684,5.068224906921387,1.0300200010533445,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,5,1.0,"[15.807888984680176,-0.287921279668808,1.5]","[-1.3888214826583862,-1.3877928256988525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007125854492188,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.281278610229492,7.281278610229492,"[0.005068622995167971,0.5380358695983887,0.10707704722881317,0.030157381668686867,0.31966105103492737,0.0,0.0,0.0,0.0,0.0]",1.0696715116500854,0.5380358695983887,1.7320507764816284,0.0,0,2.3310792446136475,1.8395274449133658,0,0,0,ar1_velocity,medium,0.6412872672080994,2.9137110710144043,5.505581855773926,1.077511999028502,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.527328491210938,-0.5683896541595459,1.5]","[-1.4028041362762451,-1.4023419618606567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300173044204712,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.1356916427612305,7.1356916427612305,"[0.003818263066932559,0.6858639121055603,0.07053550332784653,0.03385474532842636,0.20592761039733887,0.0,0.0,0.0,0.0,0.0]",0.9069517850875854,0.6858639121055603,1.7320507764816284,0.0,0,2.595707654953003,1.6748112897627645,0,0,0,ar1_velocity,medium,0.7023583650588989,2.9830586910247803,5.6656293869018555,1.0646610026014969,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.245511054992676,-0.8501654863357544,1.5]","[-1.4090869426727295,-1.408879280090332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919188737869263,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.955087661743164,6.955087661743164,"[0.0016128794522956014,0.829034686088562,0.03077874146401882,0.01987074315547943,0.11870292574167252,0.0,0.0,0.0,0.0,0.0]",0.6037826538085938,0.829034686088562,1.7320507764816284,0.0,0,2.736193895339966,1.564784130708381,0,0,0,ar1_velocity,medium,0.7596161961555481,3.1037650108337402,5.955933570861816,1.050135000696173,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,8,1.6,"[14.963129043579102,-1.1325287818908691,1.5]","[-1.411910057067871,-1.4118167161941528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2800374031066895,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.483089447021484,6.483089447021484,"[0.0006389204645529389,0.8837255835533142,0.014664853923022747,0.020803799852728844,0.08016686141490936,0.0,0.0,0.0,0.0,0.0]",0.4587332308292389,0.8837255835533142,1.7320507764816284,0.0,0,2.91267728805542,1.4192483198029557,0,0,0,ar1_velocity,medium,0.785956084728241,3.0958399772644043,6.042811393737793,1.0624259994074237,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,9,1.8,"[14.680493354797363,-1.4151561260223389,1.5]","[-1.413178563117981,-1.413136601448059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2663443088531494,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.927318096160889,5.927318096160889,"[0.00048530788626521826,0.9177641868591309,0.007158318534493446,0.020164305344223976,0.0544278547167778,0.0,0.0,0.0,0.0,0.0]",0.3549705147743225,0.9177641868591309,1.7320507764816284,0.0,0,3.055487632751465,1.4022484927826877,0,0,0,ar1_velocity,medium,0.7957178354263306,3.0401203632354736,6.092362403869629,1.0439879988553002,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,33,10,2.0,"[14.397743225097656,-1.6979020833969116,1.5]","[-1.4137485027313232,-1.4137296676635742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2516430616378784,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.396061420440674,5.396061420440674,"[0.0004895724705420434,0.9397855997085571,0.004012970719486475,0.013887190259993076,0.04182470962405205,0.0,0.0,0.0,0.0,0.0]",0.27639538049697876,0.9397855997085571,1.7320507764816284,0.0,0,3.0775046348571777,1.2071748767016222,0,0,0,ar1_velocity,medium,0.8380339741706848,3.0383293628692627,5.941336154937744,1.0216390001005493,5,94,1,0,layernorm
