method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.5215340256690979,0.4294455349445343,0.04415343701839447,0.002909239614382386,0.0017114593647420406,0.00024630295229144394,0.0,0.0,0.0,0.0]",0.8702031373977661,0.4294455349445343,1.7320507764816284,1.7320507764816284,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.406882286071777,11.368608474731445,"[0.03987592086195946,0.20181448757648468,0.3272397220134735,0.004410400986671448,0.3970601260662079,0.029599403962492943,0.0,0.0,0.0,0.0]",1.3118743896484375,0.03987592086195946,1.7320507764816284,0.0,0,2.3705341815948486,3.2721633197892306,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.229804992675781,8.229804992675781,"[0.015027030371129513,0.41587087512016296,0.16783197224140167,0.005356581415981054,0.36954087018966675,0.026372680440545082,0.0,0.0,0.0,0.0]",1.219267725944519,0.015027030371129513,1.7320507764816284,0.0,0,7.117189884185791,1.7860639385692791,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327910304069519,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.04053020477295,8.04053020477295,"[0.023101575672626495,0.4170641303062439,0.19916598498821259,0.005602390505373478,0.34166884422302246,0.01339705940335989,0.0,0.0,0.0,0.0]",1.2268962860107422,0.023101575672626495,1.7320507764816284,0.0,0,7.3535308837890625,1.4268137147834141,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466994762420654,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.831719875335693,7.831719875335693,"[0.026634912937879562,0.31011679768562317,0.25723859667778015,0.006622576154768467,0.3891353905200958,0.010251705534756184,0.0,0.0,0.0,0.0]",1.2563785314559937,0.026634912937879562,1.7320507764816284,0.0,0,7.320624828338623,1.1976814755614797,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3476834297180176,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.673618316650391,7.673618316650391,"[0.021563008427619934,0.4255814850330353,0.2222057282924652,0.005403545685112476,0.31485870480537415,0.01038749422878027,0.0,0.0,0.0,0.0]",1.2200493812561035,0.021563008427619934,1.7320507764816284,0.0,0,7.035628318786621,1.2580690026920625,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3405447006225586,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.542757987976074,7.542757987976074,"[0.016164518892765045,0.5554317831993103,0.17321674525737762,0.004250641446560621,0.24549806118011475,0.00543825002387166,0.0,0.0,0.0,0.0]",1.0933241844177246,0.016164518892765045,1.7320507764816284,0.0,0,7.195954322814941,1.0181767896542164,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295960426330566,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.4084367752075195,7.4084367752075195,"[0.021580277010798454,0.5296368598937988,0.18271182477474213,0.0045613618567585945,0.25739407539367676,0.004115648567676544,0.0,0.0,0.0,0.0]",1.1264961957931519,0.021580277010798454,1.7320507764816284,0.0,0,7.238314151763916,0.8123564619114427,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.309025287628174,7.309025287628174,"[0.023387104272842407,0.5887412428855896,0.15922847390174866,0.004105371423065662,0.22174252569675446,0.0027952315285801888,0.0,0.0,0.0,0.0]",1.0652908086776733,0.023387104272842407,1.7320507764816284,0.0,0,7.152734756469727,0.7115750582587872,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.2490315437316895,7.2490315437316895,"[0.04544190317392349,0.5024784803390503,0.18778522312641144,0.005084361881017685,0.2570592761039734,0.002150774234905839,0.0,0.0,0.0,0.0]",1.189610242843628,0.04544190317392349,1.7320507764816284,0.0,0,7.190128326416016,0.4769523361043218,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.265073437902789,7.203676700592041,7.203676700592041,"[0.06756120175123215,0.43406248092651367,0.18805691599845886,0.05760743096470833,0.25151118636131287,0.0012007637415081263,0.0,0.0,0.0,0.0]",1.3782031536102295,0.06756120175123215,1.7320507764816284,0.0,0,7.20937967300415,3.6086765065952076,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.065073437902789,7.179434776306152,7.179434776306152,"[0.056209590286016464,0.44403132796287537,0.19249849021434784,0.056328341364860535,0.24990250170230865,0.00102973950561136,0.0,0.0,0.0,0.0]",1.3551239967346191,0.056209590286016464,1.7320507764816284,0.0,0,7.194427490234375,0.12108237230147163,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.8650734379027885,7.178433895111084,7.178433895111084,"[0.05716968700289726,0.47498390078544617,0.1849200278520584,0.05058532953262329,0.23148822784423828,0.0008527958416379988,0.0,0.0,0.0,0.0]",1.3250292539596558,0.05716968700289726,1.7320507764816284,0.0,0,7.17794942855835,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.665073437902789,7.180361747741699,7.178433895111084,"[0.04936508461833,0.6157494187355042,0.13667793571949005,0.03391388803720474,0.16394838690757751,0.0003452138917054981,0.0,0.0,0.0,0.0]",1.133074402809143,0.04936508461833,1.7320507764816284,0.0,0,7.177510738372803,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.465073437902789,7.2074079513549805,7.178433895111084,"[0.048929400742053986,0.6502584218978882,0.1286153793334961,0.02741083689033985,0.1446240246295929,0.0001619965332793072,0.0,0.0,0.0,0.0]",1.0709344148635864,0.048929400742053986,1.7320507764816284,0.0,0,7.1800127029418945,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.265073437902789,7.255453586578369,7.178433895111084,"[0.053196534514427185,0.7228859066963196,0.08044369518756866,0.020502841100096703,0.12289486825466156,7.615967479068786e-05,0.0,0.0,0.0,0.0]",0.931439995765686,0.053196534514427185,1.7320507764816284,0.0,0,7.082859992980957,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,5.065073437902789,7.323904037475586,7.178433895111084,"[0.06623690575361252,0.7125515937805176,0.06644245237112045,0.019037144258618355,0.1356671303510666,6.482171738753095e-05,0.0,0.0,0.0,0.0]",0.9484805464744568,0.06623690575361252,1.7320507764816284,0.0,0,7.255442142486572,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.8650734379027885,7.432435035705566,7.178433895111084,"[0.056754689663648605,0.784354567527771,0.03979647532105446,0.012035937048494816,0.10702799260616302,3.031405503861606e-05,0.0,0.0,0.0,0.0]",0.7743324041366577,0.056754689663648605,1.7320507764816284,0.0,0,5.974780082702637,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.665073437902789,7.5548272132873535,7.178433895111084,"[0.05498554930090904,0.7882827520370483,0.04022974520921707,0.009209228679537773,0.1072719469666481,2.074163239740301e-05,0.0,0.0,0.0,0.0]",0.7591561079025269,0.05498554930090904,1.7320507764816284,0.0,0,5.542181015014648,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.465073437902789,7.687893867492676,7.178433895111084,"[0.07768629491329193,0.7131227850914001,0.055978961288928986,0.009019497781991959,0.1441693753004074,2.315802157681901e-05,0.0,0.0,0.0,0.0]",0.9229141473770142,0.07768629491329193,1.7320507764816284,0.0,0,5.764958381652832,4.088313586499243,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.265073437902789,7.857739448547363,7.178433895111084,"[0.0694580152630806,0.7094342112541199,0.06009276211261749,0.006740863900631666,0.15425732731819153,1.693496960797347e-05,0.0,0.0,0.0,0.0]",0.9199744462966919,0.0694580152630806,1.7320507764816284,0.0,0,6.040916919708252,3.9562418992707564,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,4.065073437902789,8.009628295898438,7.178433895111084,"[0.10961223393678665,0.5845927000045776,0.08145806193351746,0.006410497240722179,0.2179107815027237,1.57730100909248e-05,0.0,0.0,0.0,0.0]",1.1250040531158447,0.10961223393678665,1.7320507764816284,0.0,0,6.749460697174072,3.2272209059053973,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,23,4.6000000000000005,"[-10.725408554077148,5.816332817077637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0798192024230957,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.8650734379027885,8.15328598022461,7.178433895111084,"[0.09767304360866547,0.6176247000694275,0.07109708338975906,0.004025937989354134,0.20956826210021973,1.0972901691275183e-05,0.0,0.0,0.0,0.0]",1.062599539756775,0.09767304360866547,1.7320507764816284,0.0,0,6.491305351257324,3.210323945308667,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,24,4.800000000000001,"[-10.44256591796875,6.099175453186035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0596179962158203,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.6650734379027883,8.331854820251465,7.178433895111084,"[0.12523718178272247,0.49363279342651367,0.09796807169914246,0.0034278843086212873,0.2797220051288605,1.1990699931629933e-05,0.0,0.0,0.0,0.0]",1.212209939956665,0.12523718178272247,1.7320507764816284,0.0,0,6.844600200653076,2.6783748184702816,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,25,5.0,"[-10.159723281860352,6.382018089294434,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.038955807685852,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.465073437902789,8.457457542419434,7.178433895111084,"[0.18069031834602356,0.37096041440963745,0.11141055822372437,0.002572468016296625,0.33435699343681335,9.230702744389419e-06,0.0,0.0,0.0,0.0]",1.3032664060592651,0.18069031834602356,1.7320507764816284,0.0,0,6.060586452484131,2.94180182175689,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,26,5.2,"[-9.87585735321045,6.6638312339782715,1.5]","[1.4193278551101685,1.4090653657913208,0.0]","[1.0,0.9869081377983093,-1.0]","[1.0,0.9869081377983093,-1.0]",False,False,0.0,1.0241081714630127,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.265073437902789,8.139667510986328,7.178433895111084,"[0.09878072142601013,0.3905053734779358,0.11549361795186996,0.0018854830414056778,0.3933270573616028,7.767851457174402e-06,0.0,0.0,0.0,0.0]",1.2240970134735107,0.09878072142601013,1.7245253324508667,0.013091862201690674,0,5.771152019500732,2.8526967513265906,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,37,27,5.4,"[-9.584344863891602,6.9375433921813965,1.5]","[1.457562804222107,1.3685612678527832,0.0]","[1.0,0.8970620036125183,-1.0]","[1.0,0.8970620036125183,-1.0]",False,False,0.0,1.0504382848739624,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,3.0650734379027886,7.810128211975098,7.178433895111084,"[0.07835903763771057,0.2956717312335968,0.12126859277486801,0.0014882374089211226,0.5032035708427429,8.798579983704258e-06,0.0,0.0,0.0,0.0]",1.1710327863693237,0.07835903763771057,1.674729824066162,0.08984613418579102,0,4.817420482635498,2.844719796754101,0,0,7,ar1_velocity,high
