method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.792016983032227,0.6858196258544922,1.5]","[1.0399171113967896,-0.3626660704612732,0.0]","[1.0,-0.3487451374530792,1.0]","[1.0,-0.3487451374530792,1.0]",False,False,0.0,1.0360125303268433,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.6173176765441895,9.786798477172852,"[0.06111736223101616,0.0010222882265225053,0.5538948178291321,0.01827899180352688,0.3656865358352661,0.0,0.0,0.0,0.0,0.0]",0.9461154937744141,0.3656865358352661,1.456579327583313,1.456579327583313,0,0.13805143535137177,3.4875427591192754,1,1,1,ar1_velocity,medium,0.563521683216095,1.8497024774551392,3.3903472423553467,1.0962319975078572,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.542810440063477,0.4974750280380249,1.5]","[1.2460312843322754,-0.9417228698730469,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.230518102645874,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.4362077713012695,7.4362077713012695,"[0.49543076753616333,0.008314832113683224,0.1114971786737442,0.08646577596664429,0.29829147458076477,0.0,0.0,0.0,0.0,0.0]",1.2048852443695068,0.29829147458076477,1.7320507764816284,0.6512548923492432,0,1.3931009769439697,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6692997217178345,2.1776206493377686,3.824197769165039,1.0917620020336471,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.275081634521484,0.25709307193756104,1.5]","[1.3386443853378296,-1.2019097805023193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098469972610474,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.314026832580566,7.314026832580566,"[0.023623783141374588,0.0027481624856591225,0.006390346214175224,0.005079962778836489,0.9621577858924866,0.0,0.0,0.0,0.0,0.0]",0.20093019306659698,0.9621577858924866,1.7320507764816284,0.0,0,1.3980718851089478,4.421736039592091,0,1,0,crossing_or_sudden_threat,medium,0.6951390504837036,2.036543130874634,3.8621392250061035,1.1138310001115315,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,4,0.8,"[-15.999030113220215,-0.00667080283164978,1.5]","[1.3802580833435059,-1.318819284439087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3375811576843262,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.204004287719727,7.204004287719727,"[0.039228424429893494,0.000505767879076302,0.004017415922135115,0.009441053494811058,0.9468072652816772,0.0,0.0,0.0,0.0,0.0]",0.24881146848201752,0.9468072652816772,1.7320507764816284,0.0,0,1.417134404182434,4.317657233196811,0,1,0,crossing_or_sudden_threat,medium,0.7059487104415894,2.0684072971343994,4.003955841064453,1.0750000001280569,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.719239234924316,-0.28094083070755005,1.5]","[1.3989564180374146,-1.3713501691818237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423151969909668,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.013437747955322,7.013437747955322,"[0.17969851195812225,0.0003592181019484997,0.010810445994138718,0.07401035726070404,0.735121488571167,0.0,0.0,0.0,0.0,0.0]",0.779139518737793,0.735121488571167,1.7320507764816284,0.0,0,1.442527174949646,4.2024266554260095,0,1,0,crossing_or_sudden_threat,medium,0.6777181029319763,2.04038667678833,4.124059677124023,1.0537689995544497,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.43776798248291,-0.5599315762519836,1.5]","[1.4073580503463745,-1.394953727722168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3367400169372559,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.78375244140625,6.78375244140625,"[0.30829519033432007,0.0003302895638626069,0.0274336040019989,0.1886206865310669,0.4753202199935913,0.0,0.0,0.0,0.0,0.0]",1.132218360900879,0.4753202199935913,1.7320507764816284,0.0,0,1.4707657098770142,4.082185873467773,0,1,0,crossing_or_sudden_threat,medium,0.6219777464866638,2.1234798431396484,5.24062442779541,1.056003002304351,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.15554141998291,-0.8410434722900391,1.5]","[1.4111331701278687,-1.4055595397949219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3264485597610474,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.388613700866699,6.388613700866699,"[0.1312250941991806,0.0026339031755924225,0.12492839246988297,0.20266976952552795,0.5385428667068481,0.0,0.0,0.0,0.0,0.0]",1.1987884044647217,0.5385428667068481,1.7320507764816284,0.0,0,1.8428179025650024,1.9665660611958657,0,0,0,crossing_or_sudden_threat,medium,0.7147132158279419,2.2877488136291504,5.708867073059082,1.1236090031161439,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.87297534942627,-1.1231085062026978,1.5]","[1.4128293991088867,-1.410325050354004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3138951063156128,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.88041877746582,5.88041877746582,"[0.051990073174238205,0.003992028068751097,0.23603537678718567,0.12182432413101196,0.5861581563949585,0.0,0.0,0.0,0.0,0.0]",1.0861177444458008,0.5861581563949585,1.7320507764816284,0.0,0,1.8792051076889038,1.8063854382758586,0,0,0,crossing_or_sudden_threat,medium,0.7293365001678467,2.3233065605163574,6.051602363586426,1.150987001892645,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.590256690979004,-1.4056017398834229,1.5]","[1.4135916233062744,-1.412466287612915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001518249511719,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.212172031402588,5.212172031402588,"[0.03940046206116676,0.002599467057734728,0.30585864186286926,0.11303319782018661,0.5391082763671875,0.0,0.0,0.0,0.0,0.0]",1.0847262144088745,0.5391082763671875,1.7320507764816284,0.0,0,1.9158129692077637,1.6459638365604288,0,0,0,crossing_or_sudden_threat,medium,0.7249306440353394,2.2729034423828125,6.076606273651123,1.106568000977859,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.307470321655273,-1.6882874965667725,1.5]","[1.4139341115951538,-1.4134284257888794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856831550598145,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.57391357421875,4.57391357421875,"[0.04661102965474129,0.006737571209669113,0.31023919582366943,0.1422242522239685,0.49418801069259644,0.0,0.0,0.0,0.0,0.0]",1.1654117107391357,0.49418801069259644,1.7320507764816284,0.0,0,1.952519178390503,1.485434327124753,0,0,0,crossing_or_sudden_threat,medium,0.745901346206665,2.276909351348877,6.128950595855713,1.1412099993322045,5,30,0,0,raw
