method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,1,0.2,"[-16.793540954589844,-0.3263751268386841,1.5]","[1.0322980880737305,-0.38381627202033997,0.0]","[1.0,-0.37180760502815247,1.0]","[1.0,-0.37180760502815247,1.0]",False,False,0.0,1.0321784019470215,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.650534629821777,8.47542953491211,"[0.16110089421272278,0.0021295060869306326,0.006632379721850157,0.008142746984958649,0.48494288325309753,0.0005616917042061687,0.33648979663848877,0.0,0.0,0.0]",1.1013340950012207,0.006632379721850157,1.4622725248336792,1.4622725248336792,0,0.3462393879890442,3.6455123581785904,1,1,5,linear,medium,0.5659915208816528,2.292203903198242,4.102950096130371,1.061310998920817,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,2,0.4,"[-16.53002166748047,-0.5000162720680237,1.5]","[1.3175932168960571,-0.8682056665420532,0.0]","[1.0,-0.8149275779724121,1.0]","[1.0,-0.8149275779724121,1.0]",False,False,0.0,1.3128045797348022,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.074836730957031,7.074836730957031,"[0.20099513232707977,0.04140901938080788,0.08697324246168137,0.041164349764585495,0.5832870602607727,0.03257207199931145,0.013599155470728874,0.0,0.0,0.0]",1.2824907302856445,0.08697324246168137,1.6322091817855835,0.44311997294425964,0,1.6480681896209717,1.865641676427317,0,0,11,linear,high,0.7477818727493286,2.8105900287628174,5.285799980163574,1.060471997334389,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.255861282348633,-0.7337915897369385,1.5]","[1.37079918384552,-1.1688764095306396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3560022115707397,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.454794406890869,6.454794406890869,"[0.08366237580776215,0.29849720001220703,0.39170804619789124,0.012445375323295593,0.1761694699525833,0.008843707852065563,0.028673812747001648,0.0,0.0,0.0]",1.4397003650665283,0.29849720001220703,1.7320507764816284,0.1850724220275879,0,1.9891287088394165,1.5697375800786886,0,0,11,linear,high,0.7924676537513733,2.651578426361084,5.144312858581543,1.0252719985146541,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,4,0.8,"[-15.976920127868652,-0.9945868849754333,1.5]","[1.3947062492370605,-1.3039764165878296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3675775527954102,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.822160720825195,5.822160720825195,"[0.0046165576204657555,0.859185516834259,0.11798775941133499,0.000930469308514148,0.014312487095594406,0.00044351103133521974,0.0025236480869352818,0.0,0.0,0.0]",0.49318280816078186,0.11798775941133499,1.7320507764816284,0.0,0,2.019651412963867,1.417426088263088,0,0,11,linear,high,0.9759238362312317,3.2987430095672607,5.611237525939941,1.0191259971179534,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,5,1.0,"[-15.695830345153809,-1.2675230503082275,1.5]","[1.405448317527771,-1.3646807670593262,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651483058929443,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.1939496994018555,5.1939496994018555,"[0.022381065413355827,0.03711695224046707,0.8280884623527527,0.0063771093264222145,0.09437979757785797,0.0017415460897609591,0.009915043599903584,0.0,0.0,0.0]",0.6753182411193848,0.8280884623527527,1.7320507764816284,0.0,0,2.058960437774658,1.2591037364781827,0,0,11,linear,high,1.0246387720108032,3.400299072265625,5.577139854431152,1.024434001010377,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.413775444030762,-1.5459144115447998,1.5]","[1.4102751016616821,-1.3919570446014404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3564753532409668,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.58209228515625,4.58209228515625,"[0.018379323184490204,0.015482211485505104,0.7851662635803223,0.010073987767100334,0.16334496438503265,0.0014366667019203305,0.0061166416853666306,0.0,0.0,0.0]",0.7107445001602173,0.7851662635803223,1.7320507764816284,0.0,0,2.102217197418213,1.098080464699266,0,0,11,linear,high,1.0256434679031372,3.2972121238708496,5.679408073425293,1.0093489981954917,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.13128662109375,-1.8267570734024048,1.5]","[1.4124438762664795,-1.4042130708694458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3449273109436035,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,3.9988150596618652,3.9988150596618652,"[0.019548239186406136,0.0020005027763545513,0.6497374176979065,0.01576959155499935,0.3081178069114685,0.0010335990227758884,0.0037928095553070307,0.0,0.0,0.0]",0.8259366154670715,0.6497374176979065,1.7320507764816284,0.0,0,2.0404345989227295,1.8026019023217974,0,0,19,ar1_velocity,medium,1.0224977731704712,3.21037220954895,5.801112651824951,1.0565609991317615,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,8,1.6,"[-14.848603248596191,-2.10870099067688,1.5]","[1.4134184122085571,-1.4097200632095337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319520950317383,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.4607856273651123,3.4607856273651123,"[0.05741966888308525,0.0007274540257640183,0.5091981291770935,0.0179781261831522,0.4116409718990326,0.00073627894744277,0.002299356274306774,0.0,0.0,0.0]",0.9698939919471741,0.5091981291770935,1.7320507764816284,0.0,0,1.989109992980957,1.6451348351892503,0,0,19,ar1_velocity,medium,0.9622775316238403,3.021144390106201,5.77019739151001,1.0878499997488689,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,9,1.8,"[-14.565832138061523,-2.3911399841308594,1.5]","[1.4138562679290771,-1.4121944904327393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181657791137695,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,2.9935014247894287,2.9935014247894287,"[0.13816826045513153,4.854861253988929e-05,0.5039536356925964,0.019967729225754738,0.3351610600948334,0.0010055204620584846,0.0016952420119196177,0.0,0.0,0.0]",1.08158278465271,0.5039536356925964,1.7320507764816284,0.0,0,2.0095086097717285,1.5089548446343606,0,0,19,ar1_velocity,medium,0.9006842374801636,2.7950921058654785,5.728034019470215,1.0506950020499062,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,10,2.0,"[-14.283021926879883,-2.6738011837005615,1.5]","[1.414052963256836,-1.4133063554763794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3038264513015747,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.6353087425231934,2.6353087425231934,"[0.12263500690460205,3.744237619685009e-05,0.44743862748146057,0.015327190980315208,0.41048547625541687,0.00249471259303391,0.001581533346325159,0.0,0.0,0.0]",1.0722670555114746,0.44743862748146057,1.7320507764816284,0.0,0,1.8672541379928589,1.3822147690623454,0,0,19,ar1_velocity,medium,0.8502581715583801,2.661634683609009,5.798339366912842,1.0096269979840145,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,11,2.2,"[-14.00019359588623,-2.9565622806549072,1.5]","[1.4141414165496826,-1.4138059616088867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2890394926071167,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.4350154399871826,2.4350154399871826,"[0.205788254737854,4.389817695482634e-05,0.46491870284080505,0.013633453287184238,0.3049520254135132,0.00820397399365902,0.0024596997536718845,0.0,0.0,0.0]",1.156752586364746,0.46491870284080505,1.7320507764816284,0.0,0,2.0311808586120605,1.256379956668795,0,0,19,ar1_velocity,medium,0.8592134118080139,2.644895076751709,5.93794584274292,1.0163330007344484,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.717357635498047,-3.239368438720703,1.5]","[1.414181113243103,-1.4140304327011108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2738443613052368,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,2.4320170879364014,2.4320170879364014,"[0.2343449592590332,2.338468584639486e-05,0.3994901180267334,0.011583411134779453,0.3250391185283661,0.026339635252952576,0.003179362276569009,0.0,0.0,0.0]",1.2378300428390503,0.3994901180267334,1.7320507764816284,0.0,0,2.3768303394317627,1.0064647864876692,0,0,19,ar1_velocity,medium,0.8818582892417908,2.6419177055358887,6.079019069671631,1.0219200012215879,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,13,2.6,"[-13.434517860412598,-3.5221946239471436,1.5]","[1.4141989946365356,-1.4141312837600708,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2582533359527588,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,2.6270086765289307,2.4320170879364014,"[0.3218185603618622,1.7515985746285878e-05,0.38800662755966187,0.014459098689258099,0.20145805180072784,0.0698670744895935,0.0043730102479457855,0.0,0.0,0.0]",1.3261067867279053,0.38800662755966187,1.7320507764816284,0.0,0,2.241888999938965,0.8635323631521069,0,0,19,ar1_velocity,medium,0.8818475008010864,2.587678909301758,6.10647439956665,1.0163330007344484,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.151676177978516,-3.80502986907959,1.5]","[1.4142069816589355,-1.4141765832901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2422666549682617,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,2.981398344039917,2.4320170879364014,"[0.23923975229263306,1.541186975373421e-05,0.38807642459869385,0.025028357282280922,0.10662060976028442,0.2354864478111267,0.005533026531338692,0.0,0.0,0.0]",1.4099464416503906,0.38807642459869385,1.7320507764816284,0.0,0,2.233962297439575,0.6968736236910383,0,0,19,ar1_velocity,medium,0.8582379221916199,2.5571208000183105,6.1514363288879395,1.0221999982604757,7,30,0,0,raw
