method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,1,0.2,"[16.82870864868164,1.033676266670227,1.5]","[-0.8564584851264954,0.6924113035202026,0.0]","[-1.0,0.808458685874939,-1.0]","[-1.0,0.808458685874939,-1.0]",False,False,0.0,0.8706564903259277,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.609855651855469,9.609855651855469,"[0.034703709185123444,0.056726664304733276,0.11251644790172577,0.47826284170150757,0.31779032945632935,0.0,0.0,0.0,0.0,0.0]",1.24229097366333,0.056726664304733276,1.6289891004562378,1.6289891004562378,0,7.047929763793945,4.5,0,0,2,linear,high,0.16226965188980103,1.1821054220199585,2.825281858444214,1.1051690016756766,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,2,0.4,"[16.595989227294922,1.2516536712646484,1.5]","[-1.1635980606079102,1.0898869037628174,0.0]","[-1.0,1.0,-0.9861214756965637]","[-1.0,1.0,-0.9861214756965637]",False,False,0.0,1.1792048215866089,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.437322616577148,9.437322616577148,"[0.013189198449254036,0.006603919435292482,0.0267312154173851,0.12206591665744781,0.8314096927642822,0.0,0.0,0.0,0.0,0.0]",0.597291886806488,0.006603919435292482,1.724075198173523,0.1920434534549713,0,8.425626754760742,3.834428822230056,0,0,2,linear,high,0.32900577783584595,1.8069807291030884,3.9586098194122314,1.1001410020980984,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,3,0.6000000000000001,"[16.335668563842773,1.5053505897521973,1.5]","[-1.3016047477722168,1.2684842348098755,0.0]","[-1.0,1.0,-0.7576271295547485]","[-1.0,1.0,-0.7576271295547485]",False,False,0.0,1.310369610786438,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.287906646728516,9.287906646728516,"[0.01275421492755413,0.009946187026798725,0.018047768622636795,0.9468163251876831,0.012435533106327057,0.0,0.0,0.0,0.0,0.0]",0.28024786710739136,0.009946187026798725,1.6043686866760254,0.22849434614181519,0,8.2476224899292,3.7206140346706307,0,0,2,linear,high,0.6276149749755859,2.4815280437469482,4.472207069396973,1.1333859984006267,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,4,0.8,"[16.062946319580078,1.7750972509384155,1.5]","[-1.3636151552200317,1.3487331867218018,0.0]","[-1.0,1.0,-0.6838658452033997]","[-1.0,1.0,-0.6838658452033997]",False,False,0.0,1.362040400505066,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.135675430297852,9.135675430297852,"[0.015274230390787125,0.040664657950401306,0.034917958080768585,0.6468527913093567,0.262290358543396,0.0,0.0,0.0,0.0,0.0]",0.9440528154373169,0.040664657950401306,1.570882797241211,0.07376128435134888,0,8.104670524597168,3.5925108678890085,0,0,2,linear,high,0.6703932881355286,2.458383321762085,4.5217976570129395,1.1453979968791828,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,5,1.0,"[15.784650802612305,2.052055597305298,1.5]","[-1.391478180885315,1.384791374206543,0.0]","[-1.0,1.0,-0.5450363159179688]","[-1.0,1.0,-0.5450363159179688]",False,False,0.0,1.3780863285064697,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.004542350769043,9.004542350769043,"[0.028994567692279816,0.0019772094674408436,0.06765630096197128,0.05128953233361244,0.8500823974609375,0.0,0.0,0.0,0.0,0.0]",0.5876052379608154,0.0019772094674408436,1.5156069993972778,0.1388295292854309,0,7.977472305297852,3.457988040159677,0,0,2,linear,high,0.7136504650115967,2.511892318725586,4.709353923797607,1.0791879976750351,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,6,1.2000000000000002,"[15.503850936889648,2.33225417137146,1.5]","[-1.4039978981018066,1.4009933471679688,0.0]","[-1.0,1.0,-0.4691486358642578]","[-1.0,1.0,-0.4691486358642578]",False,False,0.0,1.3780887126922607,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.91370964050293,8.91370964050293,"[0.0485769659280777,0.008875574916601181,0.1155569776892662,0.004766271449625492,0.8222241401672363,0.0,0.0,0.0,0.0,0.0]",0.6246547698974609,0.008875574916601181,1.4900001287460327,0.07588768005371094,0,7.857350826263428,3.3205798552582357,0,0,2,linear,high,0.7002025246620178,2.4735090732574463,4.750236511230469,1.1319879995426163,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,7,1.4000000000000001,"[15.22192668914795,2.6139087677001953,1.5]","[-1.409623384475708,1.4082733392715454,0.0]","[-1.0,1.0,-0.5233346819877625]","[-1.0,1.0,-0.5233346819877625]",False,False,0.0,1.370768666267395,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.822879791259766,8.822879791259766,"[0.07600502669811249,0.0027783543337136507,0.20712849497795105,0.01164111029356718,0.7024469375610352,0.0,0.0,0.0,0.0,0.0]",0.8382554650306702,0.0027783543337136507,1.5079387426376343,0.05418604612350464,0,7.7404093742370605,3.1818757028073956,0,0,2,linear,high,0.661491334438324,2.3759467601776123,4.817234516143799,1.10824299918022,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,8,1.6,"[14.939496040344238,2.8962175846099854,1.5]","[-1.4121510982513428,1.4115444421768188,0.0]","[-1.0,1.0,-0.5049231052398682]","[-1.0,1.0,-0.5049231052398682]",False,False,0.0,1.3600027561187744,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.75336742401123,8.75336742401123,"[0.05441195145249367,0.0015691797016188502,0.14800511300563812,0.015315743163228035,0.7806979417800903,0.0,0.0,0.0,0.0,0.0]",0.7085776925086975,0.0015691797016188502,1.501648187637329,0.018411576747894287,0,7.624897003173828,3.0425890389394783,0,0,2,linear,high,0.6297065615653992,2.3501410484313965,4.9322991371154785,1.07136600126978,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,9,1.8,"[14.656838417053223,3.1788203716278076,1.5]","[-1.413286805152893,1.41301429271698,0.0]","[-1.0,1.0,-0.46780624985694885]","[-1.0,1.0,-0.46780624985694885]",False,False,0.0,1.3475111722946167,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.681437492370605,8.681437492370605,"[0.03337901458144188,0.0010075034806504846,0.08156386017799377,0.08251331001520157,0.8015362024307251,0.0,0.0,0.0,0.0,0.0]",0.7080379128456116,0.0010075034806504846,1.4895780086517334,0.03711685538291931,0,7.510026931762695,2.9030402449338757,0,0,2,linear,high,0.5947219729423523,2.182236909866333,4.874869346618652,1.065499000105774,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,10,2.0,"[14.374078750610352,3.461555242538452,1.5]","[-1.41379714012146,1.4136747121810913,0.0]","[-1.0,1.0,-0.4560758173465729]","[-1.0,1.0,-0.4560758173465729]",False,False,0.0,1.3340542316436768,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.625514030456543,8.625514030456543,"[0.05823706462979317,0.0026139661204069853,0.1351800262928009,0.001954219304025173,0.8020146489143372,0.0,0.0,0.0,0.0,0.0]",0.6407788991928101,0.0026139661204069853,1.4859358072280884,0.011730432510375977,0,7.395444393157959,2.7633744672304634,0,0,2,linear,high,0.574030339717865,2.1124114990234375,4.865558624267578,1.122769001085544,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,11,2.2,"[14.091273307800293,3.744349479675293,1.5]","[-1.4140263795852661,1.4139714241027832,0.0]","[-1.0,1.0,-0.42999783158302307]","[-1.0,1.0,-0.42999783158302307]",False,False,0.0,1.3199645280838013,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,8.501128196716309,8.501128196716309,"[0.03086058609187603,0.0019523054361343384,0.10688211023807526,0.0002897546801250428,0.8600152730941772,0.0,0.0,0.0,0.0,0.0]",0.49056822061538696,0.0019523054361343384,1.478140115737915,0.026077985763549805,0,7.280992031097412,2.6236552525292867,0,0,2,linear,high,0.6175748109817505,2.2506353855133057,4.905282497406006,1.1163440030941274,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,12,2.4000000000000004,"[13.80844783782959,4.027170181274414,1.5]","[-1.4141294956207275,1.414104700088501,0.0]","[-1.0,1.0,-0.5093622803688049]","[-1.0,1.0,-0.5093622803688049]",False,False,0.0,1.3053854703903198,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.198270584588355,8.389509201049805,8.389509201049805,"[0.056051015853881836,0.004054578486829996,0.3239537179470062,0.03267288580536842,0.5832677483558655,0.0,0.0,0.0,0.0,0.0]",0.975214421749115,0.004054578486829996,1.5031466484069824,0.07936444878578186,0,7.166597843170166,2.483912689229987,0,0,2,linear,high,0.5776394605636597,2.058389186859131,4.774725914001465,1.1065669968957081,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,13,2.6,"[13.525612831115723,4.310003280639648,1.5]","[-1.4141757488250732,1.414164662361145,0.0]","[-1.0,1.0,-0.615967869758606]","[-1.0,1.0,-0.615967869758606]",False,False,0.0,1.290375828742981,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.998270584588355,8.209015846252441,8.209015846252441,"[0.05483844876289368,0.003465337911620736,0.5585017204284668,0.0030617231968790293,0.380132794380188,0.0,0.0,0.0,0.0,0.0]",0.8895740509033203,0.003465337911620736,1.5425357818603516,0.10660558938980103,0,7.052229404449463,2.344159534814013,0,0,2,linear,high,0.5841890573501587,2.1073336601257324,4.897774696350098,1.0850549988390412,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,14,2.8000000000000003,"[13.242773056030273,4.592841625213623,1.5]","[-1.4141966104507446,1.4141916036605835,0.0]","[-1.0,1.0,-0.562881350517273]","[-1.0,1.0,-0.562881350517273]",False,False,0.0,1.2749574184417725,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,7.965559482574463,7.965559482574463,"[0.01244804635643959,0.0010893321596086025,0.225676029920578,0.002514278283342719,0.7582723498344421,0.0,0.0,0.0,0.0,0.0]",0.6228582859039307,0.0010893321596086025,1.5221154689788818,0.05308651924133301,0,6.937872886657715,2.2044015662540963,0,0,2,linear,high,0.5465378761291504,1.9285049438476562,4.7144999504089355,1.0993030009558424,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,15,3.0,"[12.959932327270508,4.875682353973389,1.5]","[-1.4142059087753296,1.4142036437988281,0.0]","[-1.0,1.0,-0.6688715815544128]","[-1.0,1.0,-0.6688715815544128]",False,False,0.0,1.2591344118118286,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,7.726145267486572,7.726145267486572,"[0.02662655897438526,0.002573771867901087,0.6440883278846741,0.0020881607197225094,0.3246232271194458,0.0,0.0,0.0,0.0,0.0]",0.7733539938926697,0.002573771867901087,1.56441330909729,0.10599023103713989,0,6.823522090911865,2.064641190622208,0,0,2,linear,high,0.5383356213569641,1.9510231018066406,4.7569899559021,1.1350610002409667,5,94,1,0,l2_scale
