method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,1,0.2,"[16.82365608215332,-0.40555036067962646,1.5]","[-0.8817151188850403,-0.6599490642547607,0.0]","[-1.0,-0.7484833598136902,-0.23053541779518127]","[-1.0,-0.7484833598136902,-0.23053541779518127]",False,False,0.0,0.8722098469734192,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.826778411865234,8.826778411865234,"[0.19496506452560425,0.01924067549407482,0.25670725107192993,0.36025410890579224,0.001357276109047234,0.16747558116912842,0.0,0.0,0.0,0.0]",1.4198713302612305,0.16747558116912842,1.2701865434646606,1.2701865434646606,0,1.0930678844451904,3.023024643751362,1,1,4,accel_decel,low,0.25403013825416565,1.4204912185668945,3.169034242630005,1.099586999771418,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,2,0.4,"[16.588666915893555,-0.6206104755401611,1.5]","[-1.1749465465545654,-1.075300693511963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1523628234863281,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.406785011291504,8.406785011291504,"[0.8215645551681519,0.00821833685040474,0.16480961441993713,0.0033991842065006495,1.564174635859672e-05,0.001992669887840748,0.0,0.0,0.0,0.0]",0.5299652814865112,0.001992669887840748,1.7320507764816284,1.255976915359497,0,1.9909461736679077,2.513753134419342,0,0,4,accel_decel,low,0.37942934036254883,2.0204832553863525,4.205137729644775,1.055167998856632,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,3,0.6000000000000001,"[16.32732582092285,-0.8729965686798096,1.5]","[-1.3067039251327515,-1.261930227279663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2702142000198364,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.943247318267822,7.943247318267822,"[0.44375181198120117,0.009815270081162453,0.5124003291130066,0.030397750437259674,3.295315764262341e-05,0.0036018870305269957,0.0,0.0,0.0,0.0]",0.8753403425216675,0.0036018870305269957,1.7320507764816284,0.0,0,2.050081491470337,2.376194089557814,0,0,4,accel_decel,low,0.4880885183811188,2.3503012657165527,4.7817840576171875,1.0479039992787875,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,4,0.8,"[16.05414390563965,-1.1421542167663574,1.5]","[-1.3659063577651978,-1.3457882404327393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3153718709945679,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.461781024932861,7.461781024932861,"[0.4707585871219635,0.0008225496276281774,0.46995967626571655,0.05278073623776436,4.704973252955824e-05,0.005631432402879,0.0,0.0,0.0,0.0]",0.9002837538719177,0.005631432402879,1.7320507764816284,0.0,0,1.9192100763320923,2.2543333098682146,0,0,5,sinusoidal_lateral,high,0.5695574879646301,2.5576064586639404,5.335019588470459,1.081708000128856,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,5,1.0,"[15.775642395019531,-1.4188477993011475,1.5]","[-1.3925076723098755,-1.3834680318832397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3279824256896973,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.974803447723389,6.974803447723389,"[0.5274645686149597,0.00035094600752927363,0.3881950378417969,0.07401198148727417,0.00010728602501330897,0.009870154783129692,0.0,0.0,0.0,0.0]",0.9467809796333313,0.009870154783129692,1.7320507764816284,0.0,0,1.8447265625,2.079175130720057,0,0,5,sinusoidal_lateral,high,0.5815700888633728,2.500654935836792,5.499605655670166,1.0484630001883488,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,6,1.2000000000000002,"[15.494750022888184,-1.6989275217056274,1.5]","[-1.4044604301452637,-1.4003987312316895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325943112373352,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.489593505859375,6.489593505859375,"[0.5336214303970337,0.003127366304397583,0.332777738571167,0.11483404040336609,0.00020384695380926132,0.015435605309903622,0.0,0.0,0.0,0.0]",1.0339839458465576,0.015435605309903622,1.7320507764816284,0.0,0,2.0757696628570557,1.951013780122635,0,0,5,sinusoidal_lateral,high,0.6645902991294861,2.6611487865448,5.983388900756836,1.0498599986021873,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,7,1.4000000000000001,"[15.212783813476562,-1.9805288314819336,1.5]","[-1.409831166267395,-1.408006191253662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3172104358673096,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.00981330871582,6.00981330871582,"[0.48640477657318115,0.004167872481048107,0.305453896522522,0.18112340569496155,0.0003083248157054186,0.022541740909218788,0.0,0.0,0.0,0.0]",1.1330980062484741,0.022541740909218788,1.7320507764816284,0.0,0,2.2468717098236084,1.7597274071015256,0,0,4,accel_decel,low,0.6978608965873718,2.713351249694824,6.1717143058776855,1.071370999852661,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,8,1.6,"[14.93033504486084,-2.2628138065338135,1.5]","[-1.412244439125061,-1.4114243984222412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053141832351685,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.538353443145752,5.538353443145752,"[0.3609870970249176,0.000735538371372968,0.3113298714160919,0.28499624133110046,0.0004481413634493947,0.04150310158729553,0.0,0.0,0.0,0.0]",1.2296804189682007,0.04150310158729553,1.7320507764816284,0.0,0,2.2819297313690186,1.6069781658286522,0,0,4,accel_decel,low,0.7762892246246338,2.8809354305267334,6.352376461029053,1.0087919981742743,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,9,1.8,"[14.647668838500977,-2.545405864715576,1.5]","[-1.413328766822815,-1.4129602909088135,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918168306350708,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.078208923339844,5.078208923339844,"[0.1965264528989792,0.0004944895626977086,0.2643297016620636,0.4459387958049774,0.0005263690836727619,0.09218418598175049,0.0,0.0,0.0,0.0]",1.2590765953063965,0.09218418598175049,1.7320507764816284,0.0,0,2.3169519901275635,1.4539873265220407,0,0,4,accel_decel,low,0.7952824234962463,2.789412498474121,6.109415531158447,1.0110280018125195,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,28,10,2.0,"[14.36490535736084,-2.8281359672546387,1.5]","[-1.413815975189209,-1.413650393486023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774074077606201,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.633065223693848,4.633065223693848,"[0.10418125241994858,0.010580259375274181,0.20989851653575897,0.584405243396759,0.0005538292462006211,0.09038087725639343,0.0,0.0,0.0,0.0]",1.1467479467391968,0.09038087725639343,1.7320507764816284,0.0,0,2.3519582748413086,1.3008877999733384,0,0,4,accel_decel,low,0.8229095339775085,2.7626380920410156,6.062992572784424,1.0104689972649794,6,30,0,0,raw
