method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.30503228306770325]","[1.0,1.0,-0.30503228306770325]",False,False,0.0,0.7816800475120544,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.544617652893066,11.827219009399414,"[0.1130499541759491,0.0009261177619919181,0.5087041854858398,0.23791028559207916,0.0014131775824353099,0.0460086353123188,0.0008038473897613585,0.089556485414505,0.0016273455694317818,0.0]",1.3215396404266357,0.0014131775824353099,1.4467358589172363,1.4467358589172363,0,3.4780828952789307,3.977189772365546,0,0,7,ar1_velocity,low,0.2551921010017395,1.4071720838546753,2.8673930168151855,1.1579710007936228,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8104239106178284]","[1.0,1.0,-0.8104239106178284]",False,False,0.0,1.1253641843795776,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.594884872436523,8.594884872436523,"[0.33854204416275024,0.016451025381684303,0.09551658481359482,0.01335655152797699,0.03437485173344612,0.4296170473098755,0.006612616125494242,0.023958686739206314,0.04157065227627754,0.0]",1.449829339981079,0.03437485173344612,1.6299653053283691,0.5053915977478027,0,2.3295016288757324,3.0165631982785586,0,0,16,ar1_velocity,low,0.3990398645401001,2.00785493850708,3.742225170135498,1.0347700008424,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8858083486557007]","[1.0,1.0,-0.8858083486557007]",False,False,0.0,1.2721219062805176,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.653909683227539,8.594884872436523,"[0.022402172908186913,0.004726693499833345,0.48289647698402405,0.00331409415230155,0.003934589680284262,0.05833384394645691,0.004084690939635038,0.20667068660259247,0.21363677084445953,0.0]",1.3464579582214355,0.022402172908186913,1.6687290668487549,0.07538443803787231,0,2.708155632019043,2.782195823334514,0,0,16,ar1_velocity,low,0.5126977562904358,2.0903701782226562,3.993422508239746,1.005715999781387,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7951898574829102]","[1.0,1.0,-0.7951898574829102]",False,False,0.0,1.3306076526641846,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.725764274597168,8.594884872436523,"[0.0027745109982788563,0.004509896971285343,0.41088661551475525,0.0032854692544788122,5.843340477440506e-05,0.06528377532958984,0.0038185305893421173,0.008737537078559399,0.5006451606750488,0.0]",1.0127228498458862,0.0027745109982788563,1.622444748878479,0.09061849117279053,0,2.6598501205444336,2.732902415274164,0,0,16,ar1_velocity,low,0.6555988788604736,2.387295961380005,4.406070232391357,1.0540460025367793,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7354764342308044]","[1.0,1.0,-0.7354764342308044]",False,False,0.0,1.3495053052902222,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.579194068908691,8.579194068908691,"[0.09782759845256805,0.003999060019850731,0.41450175642967224,0.009539101272821426,0.0001387952215736732,0.015302387066185474,0.003116390435025096,0.005913678556680679,0.44966116547584534,0.0]",1.1318230628967285,0.09782759845256805,1.594028115272522,0.05971342325210571,0,1.6988630294799805,2.5490624524530863,0,0,24,ar1_velocity,low,0.7040095329284668,2.4851021766662598,4.695868015289307,1.027226997393882,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.710989236831665]","[1.0,1.0,-0.710989236831665]",False,False,0.0,1.3505644798278809,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.245753288269043,8.245753288269043,"[0.3955559730529785,0.0025370758958160877,0.279587984085083,0.004336364567279816,3.206494511687197e-05,0.009648843668401241,0.002035908866673708,0.0020096160005778074,0.3042561113834381,0.0]",1.1941742897033691,0.3955559730529785,1.582878828048706,0.024487197399139404,0,2.475184917449951,2.416221139531664,0,0,16,ar1_velocity,low,0.7127482891082764,2.5237369537353516,4.844189643859863,0.9978939997381531,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.737825870513916]","[1.0,1.0,-0.737825870513916]",False,False,0.0,1.3434864282608032,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.906759738922119,7.906759738922119,"[0.5223320126533508,0.001134717371314764,0.10112164169549942,0.18852093815803528,3.306748840259388e-05,0.0032224133610725403,0.0072485776618123055,0.004661373794078827,0.17172524333000183,0.0]",1.2753173112869263,0.5223320126533508,1.5951135158538818,0.026836633682250977,0,2.49926495552063,2.2324252506364637,0,0,16,ar1_velocity,low,0.7436435222625732,2.5108747482299805,4.863208293914795,0.998732000880409,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7450670599937439]","[1.0,1.0,-0.7450670599937439]",False,False,0.0,1.3325916528701782,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.399143218994141,7.399143218994141,"[0.5328003764152527,0.001055932487361133,0.07806725800037384,0.21221567690372467,2.0532857888611034e-05,0.002996881725266576,0.0106798792257905,0.0004693087248597294,0.16169416904449463,0.0]",1.2350704669952393,0.5328003764152527,1.5984758138656616,0.007241189479827881,0,3.071119785308838,1.93946949398704,0,0,16,ar1_velocity,low,0.795520544052124,2.5589473247528076,4.899445533752441,1.011583000945393,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7706112861633301]","[1.0,1.0,-0.7706112861633301]",False,False,0.0,1.3198020458221436,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.912232398986816,6.912232398986816,"[0.5723211169242859,0.0016032744897529483,0.11127631366252899,0.2328931838274002,2.729941661527846e-05,0.001643917290493846,0.020027203485369682,0.0007941985968500376,0.059413447976112366,0.0]",1.175957202911377,0.5723211169242859,1.6105408668518066,0.02554422616958618,0,3.19599986076355,1.8080529400825904,0,0,16,ar1_velocity,low,0.8080700039863586,2.5361433029174805,4.9019646644592285,1.0029229997599032,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.770704448223114]","[1.0,1.0,-0.770704448223114]",False,False,0.0,1.305968165397644,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.463282108306885,6.463282108306885,"[0.4324791729450226,0.002234569052234292,0.10876128077507019,0.3688572645187378,2.973349364765454e-05,0.006597683299332857,0.025454647839069366,0.0008252859697677195,0.05476031452417374,0.0]",1.2771321535110474,0.4324791729450226,1.6105854511260986,9.316205978393555e-05,0,3.234525442123413,1.6802332751399003,0,0,16,ar1_velocity,low,0.8134302496910095,2.4191365242004395,4.765717506408691,1.061309998476645,9,94,1,0,l2_scale
