method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.867856502532959,7.867856502532959,"[0.002098008058965206,0.01876862533390522,0.003268991596996784,0.022466745227575302,0.022153938189148903,0.4244847893714905,0.5067589282989502,0.0,0.0,0.0]",0.9841277003288269,0.003268991596996784,1.7320507764816284,1.7320507764816284,0,3.5614638328552246,2.6946462758151197,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.754631042480469,7.754631042480469,"[0.0015173567226156592,0.024323824793100357,0.02594849467277527,0.04330264404416084,0.07267259806394577,0.7291164994239807,0.10311861336231232,0.0,0.0,0.0]",0.9860972166061401,0.02594849467277527,1.7320507764816284,0.0,0,2.175877332687378,2.387460860848978,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.645468235015869,7.645468235015869,"[0.0012161748018115759,0.040230244398117065,0.03067294880747795,0.03054756671190262,0.11750823259353638,0.7157494425773621,0.06407531350851059,0.0,0.0,0.0]",1.0179067850112915,0.03067294880747795,1.7320507764816284,0.0,0,1.347898244857788,2.709523107552878,0,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.5511088371276855,7.5511088371276855,"[0.0010196391958743334,0.050043366849422455,0.024565525352954865,0.02162802591919899,0.12009646743535995,0.6956754922866821,0.08697158098220825,0.0,0.0,0.0]",1.0502439737319946,0.024565525352954865,1.7320507764816284,0.0,0,1.0354138612747192,2.7380834272333585,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.405815124511719,7.405815124511719,"[0.0008767677936702967,0.05993306264281273,0.016728008165955544,0.014862109906971455,0.09914660453796387,0.7054083943367004,0.10304500162601471,0.0,0.0,0.0]",1.0153319835662842,0.016728008165955544,1.7320507764816284,0.0,0,1.0656477212905884,2.588421832040228,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.205531597137451,7.205531597137451,"[0.00918374489992857,0.07172518968582153,0.010984539054334164,0.02906714379787445,0.08065144717693329,0.700560986995697,0.09782689809799194,0.0,0.0,0.0]",1.0642273426055908,0.010984539054334164,1.7320507764816284,0.0,0,1.0943899154663086,2.436276056354746,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.960910320281982,6.960910320281982,"[0.0077782548032701015,0.0868598073720932,0.007384670432657003,0.0559084452688694,0.06942011415958405,0.6912945508956909,0.08135414123535156,0.0,0.0,0.0]",1.0920168161392212,0.007384670432657003,1.7320507764816284,0.0,0,1.1224620342254639,2.2830146954463486,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.717728614807129,6.717728614807129,"[0.006447145249694586,0.09380674362182617,0.004645742010325193,0.09006612002849579,0.05787023901939392,0.6859525442123413,0.06121143698692322,0.0,0.0,0.0]",1.0907409191131592,0.004645742010325193,1.7320507764816284,0.0,0,1.1502324342727661,2.1292519761664197,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.476024627685547,6.476024627685547,"[0.004030369222164154,0.07194622606039047,0.0029091036412864923,0.06943386048078537,0.04532942548394203,0.7713111639022827,0.03503987565636635,0.0,0.0,0.0]",0.8717186450958252,0.0029091036412864923,1.7320507764816284,0.0,0,1.0131678581237793,2.0576903375152353,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.194847106933594,6.194847106933594,"[0.0023278926964849234,0.05083315446972847,0.001888867118395865,0.051966592669487,0.03479724004864693,0.8385967016220093,0.01958947256207466,0.0,0.0,0.0]",0.672587513923645,0.001888867118395865,1.7320507764816284,0.0,0,0.8721925020217896,1.986680734605526,1,1,8,accel_decel,medium
