method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,1,0.2,"[16.826154708862305,0.5409995317459106,1.5]","[-0.8692293763160706,-0.6763095855712891,0.0]","[-1.0,-0.7780565023422241,1.0]","[-1.0,-0.7780565023422241,1.0]",False,False,0.0,0.8579441905021667,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.195728302001953,11.314545631408691,"[0.00044478816562332213,0.0023523978888988495,0.8650943636894226,0.0004950744332745671,0.0007600820390507579,0.0005487409071065485,0.014744507148861885,0.11556006222963333,0.0,0.0]",0.46793413162231445,0.00044478816562332213,1.6141164302825928,1.6141164302825928,0,1.1155732870101929,2.9420901480319066,1,1,5,accel_decel,low,0.20883098244667053,1.2823138236999512,2.94891357421875,0.9990120015572757,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,2,0.4,"[16.592287063598633,0.3244691491127014,1.5]","[-1.1693363189697266,-1.0826518535614014,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1440502405166626,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.762188911437988,10.956228256225586,"[0.007167518604546785,0.06774266809225082,0.5610593557357788,0.015141553245484829,9.148324897978455e-05,0.0013798438012599945,0.18418475985527039,0.16323289275169373,0.0,0.0]",1.2228776216506958,0.007167518604546785,1.7320507764816284,0.22194349765777588,0,1.0251764059066772,2.7236025536655735,1,1,11,ar1_velocity,low,0.33573445677757263,2.1407949924468994,4.260641098022461,1.056003999110544,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.331449508666992,0.07142248749732971,1.5]","[-1.3041831254959106,-1.2652332782745361,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.264553427696228,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.10975456237793,9.10975456237793,"[0.02277078479528427,0.005886624567210674,0.7907183170318604,0.0066362484358251095,0.00595172168686986,0.0651329979300499,0.022614406421780586,0.0802888497710228,0.0,0.0]",0.8318917751312256,0.02277078479528427,1.7320507764816284,0.0,0,2.5128157138824463,2.0361024897326407,0,0,18,sinusoidal_lateral,high,0.46216848492622375,2.422151803970337,4.4569244384765625,1.0529309984121937,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,4,0.8,"[16.058494567871094,-0.19803199172019958,1.5]","[-1.3647736310958862,-1.3472723960876465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3108807802200317,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.422380447387695,8.422380447387695,"[0.04577130824327469,0.016274109482765198,0.6615268588066101,0.007467476185411215,0.009096410125494003,0.06798232346773148,0.06230916827917099,0.12957236170768738,0.0,0.0]",1.181352972984314,0.04577130824327469,1.7320507764816284,0.0,0,3.10235857963562,1.8950565426676742,0,0,18,sinusoidal_lateral,high,0.5478295683860779,2.5794131755828857,4.811954498291016,1.0054379999928642,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,5,1.0,"[15.780095100402832,-0.47485896944999695,1.5]","[-1.3919987678527832,-1.3841348886489868,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239917755126953,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.70981502532959,7.70981502532959,"[0.055908285081386566,0.021097561344504356,0.5864101648330688,0.006905845366418362,0.007757212035357952,0.077391117811203,0.12439290434122086,0.12013687938451767,0.0,0.0]",1.3395826816558838,0.055908285081386566,1.7320507764816284,0.0,0,2.8473708629608154,1.7261787321240012,0,0,18,sinusoidal_lateral,high,0.6045961976051331,2.662858724594116,5.255655288696289,1.009069997962797,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.499248504638672,-0.7549986243247986,1.5]","[-1.4042317867279053,-1.4006983041763306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221491575241089,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.978357791900635,6.978357791900635,"[0.059517037123441696,0.02928883209824562,0.5891951322555542,0.006168925669044256,0.008064037188887596,0.07431939989328384,0.13588616251945496,0.09756042808294296,0.0,0.0]",1.3447315692901611,0.059517037123441696,1.7320507764816284,0.0,0,2.6039748191833496,1.5526171395998924,0,0,18,sinusoidal_lateral,high,0.6565148830413818,2.7714757919311523,5.612120628356934,1.0020859990618192,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.217303276062012,-1.0366268157958984,1.5]","[-1.4097284078598022,-1.408140778541565,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.313475489616394,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.234848499298096,6.234848499298096,"[0.06144005060195923,0.03944335877895355,0.6326306462287903,0.005832074675709009,0.007512115407735109,0.06958488374948502,0.09833285957574844,0.08522401750087738,0.0,0.0]",1.2787154912948608,0.06144005060195923,1.7320507764816284,0.0,0,2.4003493785858154,1.3771616437794314,0,0,18,sinusoidal_lateral,high,0.7013915777206421,2.871985912322998,5.890038013458252,1.0009680008806754,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,8,1.6,"[14.934864044189453,-1.318923830986023,1.5]","[-1.4121981859207153,-1.4114848375320435,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015754222869873,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.4888410568237305,5.4888410568237305,"[0.061875998973846436,0.052257515490055084,0.6755192875862122,0.005834989249706268,0.006560604553669691,0.07097207009792328,0.05803035572171211,0.0689491331577301,0.0,0.0]",1.191751480102539,0.061875998973846436,1.7320507764816284,0.0,0,2.2532997131347656,1.2023731968073732,0,0,18,sinusoidal_lateral,high,0.7472710013389587,2.951430320739746,6.157270431518555,1.1473560007289052,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,9,1.8,"[14.652202606201172,-1.601521372795105,1.5]","[-1.413308024406433,-1.412987470626831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.28804612159729,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.754354000091553,4.754354000091553,"[0.060184039175510406,0.06448641419410706,0.7149611711502075,0.00616582203656435,0.005285634193569422,0.06050983816385269,0.03313954919576645,0.05526754632592201,0.0,0.0]",1.0875564813613892,0.060184039175510406,1.7320507764816284,0.0,0,2.168827533721924,1.0299927130433504,0,0,18,sinusoidal_lateral,high,0.7841655015945435,2.983367443084717,6.361668586730957,1.0822630028997082,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,10,2.0,"[14.369441032409668,-1.884253978729248,1.5]","[-1.413806676864624,-1.4136626720428467,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27359139919281,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.052279949188232,4.052279949188232,"[0.052625399082899094,0.0817292183637619,0.7333688735961914,0.0065561318770051,0.004282182082533836,0.055672064423561096,0.020853277295827866,0.04491293057799339,0.0,0.0]",1.0242407321929932,0.052625399082899094,1.7320507764816284,0.0,0,2.1440093517303467,0.8605107493656684,0,0,18,sinusoidal_lateral,high,0.8151785135269165,2.9923272132873535,6.538722991943359,1.1898199991264846,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,11,2.2,"[14.086634635925293,-2.1670472621917725,1.5]","[-1.41403067111969,-1.4139660596847534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585195302963257,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.013313587360758,3.4146957397460938,3.4146957397460938,"[0.05028900131583214,0.10779886692762375,0.7303882241249084,0.007005710620433092,0.0036149737425148487,0.04817758500576019,0.01409471407532692,0.038630902767181396,0.0,0.0]",1.0069177150726318,0.05028900131583214,1.7320507764816284,0.0,0,2.1693646907806396,0.6931141446407658,0,0,18,sinusoidal_lateral,high,0.8503426313400269,3.0043249130249023,6.678849220275879,1.1163460003444925,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,40,12,2.4000000000000004,"[13.803808212280273,-2.4498677253723145,1.5]","[-1.4141314029693604,-1.41410231590271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2429629564285278,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.813313587360758,2.891596794128418,2.891596794128418,"[0.04893571883440018,0.13824044167995453,0.7227090001106262,0.007633266970515251,0.0032453187741339207,0.03682352975010872,0.00941251777112484,0.03300018236041069,0.0,0.0]",0.9897710680961609,0.04893571883440018,1.7320507764816284,0.0,0,2.2311131954193115,0.5259640365548447,0,0,18,sinusoidal_lateral,high,0.884095311164856,3.0819170475006104,6.990080833435059,1.0906450006586965,8,30,0,0,raw
