method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.79486083984375,0.1767350137233734,1.5]","[1.025691032409668,-0.4011387526988983,0.0]","[1.0,-0.3910912275314331,1.0]","[1.0,-0.3910912275314331,1.0]",False,False,0.0,1.0213254690170288,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.516289710998535,15.041171073913574,"[0.01170975249260664,0.09919649362564087,0.06777411699295044,0.01609557680785656,0.1383226215839386,0.6669013500213623,0.0,0.0,0.0,0.0]",1.073962688446045,0.01170975249260664,1.4672942161560059,1.4672942161560059,0,2.9976561069488525,4.5,0,0,3,accel_decel,medium,0.2782672643661499,1.2760652303695679,2.76688289642334,1.0465049999766052,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.54290199279785,-0.010929062962532043,1.5]","[1.2597928047180176,-0.9383203983306885,0.0]","[1.0,-0.9488773345947266,1.0]","[1.0,-0.9488773345947266,1.0]",False,False,0.0,1.2442256212234497,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.216839790344238,12.216839790344238,"[0.0549037903547287,0.6875325441360474,0.19738738238811493,0.003255419433116913,0.003850511508062482,0.053070440888404846,0.0,0.0,0.0,0.0]",0.9330742359161377,0.0549037903547287,1.7030467987060547,0.5577861070632935,0,3.894436836242676,3.405614971378286,0,0,8,ar1_velocity,medium,0.4625833332538605,1.8766111135482788,3.7791101932525635,1.0984660002577584,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.273937225341797,-0.25100529193878174,1.5]","[1.3448278903961182,-1.2003810405731201,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3159358501434326,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.25538158416748,11.935319900512695,"[0.014989307150244713,0.0192587710916996,0.01545245572924614,0.9236627221107483,0.007491463795304298,0.019145198166370392,0.0,0.0,0.0,0.0]",0.3892083168029785,0.014989307150244713,1.7320507764816284,0.05112266540527344,0,4.556591987609863,4.5,0,0,10,crossing_or_sudden_threat,low,0.6709260940551758,2.3368661403656006,4.117589473724365,1.080027999705635,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,4,0.8,"[-15.997329711914062,-0.5146317481994629,1.5]","[1.3830366134643555,-1.3181324005126953,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402409553527832,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.835332870483398,9.835332870483398,"[0.18280412256717682,0.0026818900369107723,0.3465609848499298,0.13303469121456146,0.17594541609287262,0.1589728444814682,0.0,0.0,0.0,0.0]",1.5602003335952759,0.18280412256717682,1.7320507764816284,0.0,0,1.9756379127502441,2.3904011351057095,0,0,14,sinusoidal_lateral,medium,0.6497945785522461,2.248499870300293,3.8904502391815186,1.0537680027482565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.717288970947266,-0.7888400554656982,1.5]","[1.4002048969268799,-1.3710415363311768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3434298038482666,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.363462448120117,9.363462448120117,"[0.3402545750141144,0.014413324184715748,0.3646605908870697,0.024864383041858673,0.16561032831668854,0.09019684046506882,0.0,0.0,0.0,0.0]",1.4024231433868408,0.3402545750141144,1.7320507764816284,0.0,0,3.126481771469116,2.9580965129309043,0,0,15,ar1_velocity,low,0.6796601414680481,2.286761999130249,3.869969606399536,1.056003002304351,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.435705184936523,-1.067803144454956,1.5]","[1.4079190492630005,-1.3948150873184204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337157130241394,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.793025493621826,8.843724250793457,"[0.4544166028499603,0.0026842099614441395,0.3076798617839813,0.009739154018461704,0.1743982434272766,0.051081907004117966,0.0,0.0,0.0,0.0]",1.2385828495025635,0.4544166028499603,1.7320507764816284,0.0,0,2.722344398498535,2.6759468223226306,0,0,15,ar1_velocity,low,0.7326910495758057,2.3593432903289795,4.244985103607178,1.0532089982007165,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.153428077697754,-1.3489025831222534,1.5]","[1.4113852977752686,-1.4054971933364868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326549768447876,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.307135105133057,7.307135105133057,"[0.4754752814769745,0.04580564424395561,0.2170528620481491,0.011552303098142147,0.2193073183298111,0.030806608498096466,0.0,0.0,0.0,0.0]",1.3177874088287354,0.4754752814769745,1.7320507764816284,0.0,0,2.7338626384735107,2.337302204909923,0,0,15,ar1_velocity,low,0.7631152272224426,2.322110414505005,4.398085594177246,1.0573999970802106,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.87083911895752,-1.6309620141983032,1.5]","[1.4129427671432495,-1.4102970361709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313852310180664,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.846394062042236,6.846394062042236,"[0.5495784878730774,0.011085813865065575,0.1603218913078308,0.014167077839374542,0.24328301846981049,0.021563684567809105,0.0,0.0,0.0,0.0]",1.1592987775802612,0.5495784878730774,1.7320507764816284,0.0,0,3.2411811351776123,2.1333289734719028,0,0,15,ar1_velocity,low,0.7629068493843079,2.3018686771392822,4.5236077308654785,1.089526998839574,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.58811092376709,-1.9134527444839478,1.5]","[1.4136425256729126,-1.4124537706375122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000420331954956,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.417377471923828,6.417377471923828,"[0.6446624994277954,0.008243164047598839,0.1146572157740593,0.012073308229446411,0.20479077100753784,0.015573042444884777,0.0,0.0,0.0,0.0]",1.0137979984283447,0.6446624994277954,1.7320507764816284,0.0,0,3.5809519290924072,1.6421070562238043,0,0,19,sinusoidal_lateral,medium,0.7727364897727966,2.318639039993286,4.619779109954834,1.1032160000468139,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.305319786071777,-2.1961374282836914,1.5]","[1.4139569997787476,-1.4134228229522705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2855415344238281,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.026388645172119,6.026388645172119,"[0.711879312992096,0.011832772754132748,0.08847824484109879,0.005675336811691523,0.1703348308801651,0.011799507774412632,0.0,0.0,0.0,0.0]",0.8922179937362671,0.711879312992096,1.7320507764816284,0.0,0,3.7330515384674072,1.4936728074641905,0,0,19,sinusoidal_lateral,medium,0.7825691103935242,2.2989158630371094,4.533745288848877,1.1110380000900477,6,30,0,0,raw
