method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.43466368317604065]","[1.0,1.0,-0.43466368317604065]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[0.0022253920324146748,0.06742549687623978,0.003277047071605921,0.004842471331357956,0.19839812815189362,0.007965294644236565,0.05637745559215546,0.6594886779785156,0.0,0.0]",1.036041259765625,0.06742549687623978,1.479504108428955,1.479504108428955,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.2604163885116577,1.3480916023254395,2.731337308883667,1.056002001860179,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8983516097068787]","[1.0,1.0,-0.8983516097068787]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.884489059448242,9.884489059448242,"[0.04630224406719208,0.5967544913291931,0.010038795880973339,0.11762072145938873,0.035330019891262054,3.4186516586487414e-06,0.13229070603847504,0.06165962666273117,0.0,0.0]",1.3058098554611206,0.5967544913291931,1.6754209995269775,0.463687926530838,0,3.091977596282959,2.8836741812519877,0,0,3,sinusoidal_lateral,low,0.3957158327102661,1.9838166236877441,3.7010996341705322,1.0177290023420937,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8208150267601013]","[1.0,1.0,-0.8208150267601013]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.515896797180176,9.515896797180176,"[0.0036974751856178045,0.07222536951303482,0.003908713813871145,0.9074781537055969,0.002732312772423029,0.0024079347494989634,0.007064420729875565,0.0004857743624597788,0.0,0.0]",0.38962656259536743,0.07222536951303482,1.6351566314697266,0.07753658294677734,0,1.8581980466842651,2.5813296689100396,0,0,3,sinusoidal_lateral,low,0.589744508266449,2.396310329437256,4.3130083084106445,1.0213610003120266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.780768096446991]","[1.0,1.0,-0.780768096446991]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.62865161895752,9.108219146728516,"[0.0017301577609032393,0.1765872985124588,0.027470659464597702,0.6335726380348206,0.002148908097296953,0.15114110708236694,0.0028994895983487368,0.0044498140923678875,0.0,0.0]",1.044917345046997,0.1765872985124588,1.6154253482818604,0.04004693031311035,0,0.9951134324073792,2.274389807297488,1,1,3,sinusoidal_lateral,low,0.7275824546813965,2.6109046936035156,4.435059547424316,1.0263889998896047,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7311856150627136]","[1.0,1.0,-0.7311856150627136]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.994409084320068,7.994409084320068,"[0.0008606151677668095,0.13036559522151947,0.030335012823343277,0.5867070555686951,0.0009584608487784863,0.2488570660352707,0.0016195583157241344,0.00029667644412256777,0.0,0.0]",1.0561741590499878,0.13036559522151947,1.592052936553955,0.049582481384277344,0,0.5136765837669373,2.016470349651858,1,1,3,sinusoidal_lateral,low,0.7748183012008667,2.659076452255249,4.577338218688965,1.024434001010377,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7002760767936707]","[1.0,1.0,-0.7002760767936707]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.360461711883545,7.360461711883545,"[0.00042310619028285146,0.09234537929296494,0.006699775345623493,0.5815694332122803,0.0005356010515242815,0.3166639506816864,0.0007495292811654508,0.0010132256429642439,0.0,0.0]",0.9525856971740723,0.09234537929296494,1.57809579372406,0.03090953826904297,0,0.3679242730140686,1.823638450408981,1,1,3,sinusoidal_lateral,low,0.7754741311073303,2.6591744422912598,4.661118507385254,1.0641039989423007,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6822630167007446]","[1.0,1.0,-0.6822630167007446]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.75462007522583,6.75462007522583,"[0.0002036609366768971,0.07516038417816162,0.009515149518847466,0.5406502485275269,0.00019886954396497458,0.3662257790565491,0.00029107832233421504,0.0077547598630189896,0.0,0.0]",0.9826626777648926,0.07516038417816162,1.5701855421066284,0.018013060092926025,0,0.5089690089225769,1.6923273532999872,1,1,3,sinusoidal_lateral,low,0.7874767780303955,2.6003236770629883,4.64742374420166,1.062147999618901,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6590563058853149]","[1.0,1.0,-0.6590563058853149]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.133560657501221,6.133560657501221,"[0.00012181294005131349,0.06823446601629257,0.0011821776861324906,0.502059817314148,3.787751484196633e-05,0.4256661832332611,0.00014234735863283277,0.0025553186424076557,0.0,0.0]",0.9186618328094482,0.06823446601629257,1.5602420568466187,0.023206710815429688,0,0.8991578221321106,1.6084583341072716,1,1,3,sinusoidal_lateral,low,0.8100813627243042,2.6184654235839844,4.754673480987549,1.0353290017519612,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6249685883522034]","[1.0,1.0,-0.6249685883522034]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.500194549560547,5.500194549560547,"[0.00010730959911597893,0.06629067659378052,0.0015870715724304318,0.39366692304611206,2.171641608583741e-05,0.5333236455917358,9.903016325552016e-05,0.0049036769196391106,0.0,0.0]",0.9205846786499023,0.06629067659378052,1.546151876449585,0.03408771753311157,0,1.5017400979995728,1.5465115387533839,0,0,3,sinusoidal_lateral,low,0.8121052384376526,2.5626282691955566,4.764099597930908,1.0263889998896047,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5972991585731506]","[1.0,1.0,-0.5972991585731506]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.8972649574279785,4.8972649574279785,"[0.0008828795980662107,0.07167677581310272,0.0011992284562438726,0.15291467308998108,0.00047130847815424204,0.7704039812088013,0.00011844529217341915,0.0023325644433498383,0.0,0.0]",0.710110604763031,0.07167677581310272,1.5351762771606445,0.027669429779052734,0,1.8424553871154785,1.2318064878152533,0,0,16,ar1_velocity,low,0.822885274887085,2.499840259552002,4.777050971984863,1.0180079989368096,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5830113291740417]","[1.0,1.0,-0.5830113291740417]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,4.316148281097412,4.316148281097412,"[0.013261322863399982,0.05928238108754158,0.0018340134993195534,0.05854882299900055,0.011684085242450237,0.8545659184455872,0.00018985064525622874,0.0006336260121315718,0.0,0.0]",0.5951249599456787,0.05928238108754158,1.5296739339828491,0.014287829399108887,0,2.0631792545318604,1.0640916932163673,0,0,16,ar1_velocity,low,0.8448573350906372,2.454033374786377,4.877199172973633,1.024433000566205,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6086899638175964]","[1.0,1.0,-0.6086899638175964]",False,False,0.0,1.215442419052124,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,3.757693290710449,3.757693290710449,"[0.13665041327476501,0.046953920274972916,0.0006515972781926394,0.02288091741502285,0.12822313606739044,0.664088785648346,0.0003587476094253361,0.00019248141325078905,0.0,0.0]",1.0465023517608643,0.046953920274972916,1.5396438837051392,0.025678634643554688,0,2.21947979927063,0.874110108054051,0,0,16,ar1_velocity,low,0.8703866004943848,2.521862030029297,4.937047004699707,1.030579998769099,8,94,1,0,l2_scale
