method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,1,0.2,"[16.82906150817871,-0.6132001876831055,1.5]","[-0.8546913266181946,-0.6945913434028625,0.0]","[-1.0,-0.8126809597015381,0.8565329313278198]","[-1.0,-0.8126809597015381,0.8565329313278198]",False,False,0.0,0.842705249786377,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.284472942352295,7.284472942352295,"[0.007972879335284233,0.27482137084007263,0.6188957095146179,0.03588557243347168,0.062424443662166595,0.0,0.0,0.0,0.0,0.0]",0.9830080270767212,0.062424443662166595,1.5472875833511353,1.5472875833511353,0,2.614835500717163,2.1056815067364476,0,0,0,sinusoidal_lateral,high,0.21257397532463074,1.1188136339187622,2.642068386077881,1.0808589977386873,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,2,0.4,"[16.596500396728516,-0.8313734531402588,1.5]","[-1.1628040075302124,-1.0908664464950562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1366407871246338,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.06766414642334,7.06766414642334,"[0.020451892167329788,0.1279250532388687,0.18069414794445038,0.6634427905082703,0.007486079353839159,0.0,0.0,0.0,0.0,0.0]",0.9606246948242188,0.007486079353839159,1.7320507764816284,0.23594750463962555,0,5.420266151428223,1.5511265174073186,0,0,0,sinusoidal_lateral,high,0.30591779947280884,1.2952505350112915,2.779306650161743,1.0727580011007376,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,3,0.6000000000000001,"[16.33625030517578,-1.085158348083496,1.5]","[-1.3012479543685913,-1.268924355506897,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606655359268188,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.7518205642700195,6.7518205642700195,"[0.0031927197705954313,0.032040148973464966,0.07978211343288422,0.8713132739067078,0.013671745546162128,0.0,0.0,0.0,0.0,0.0]",0.5090279579162598,0.013671745546162128,1.7320507764816284,0.0,0,5.1110687255859375,1.5289907596874264,0,0,0,sinusoidal_lateral,high,0.3067808449268341,1.7864840030670166,3.3631508350372314,1.0710809983720537,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,4,0.8,"[16.06355857849121,-1.3549445867538452,1.5]","[-1.363454818725586,-1.3489309549331665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085790872573853,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.33933687210083,6.33933687210083,"[0.08516619354486465,0.0030021527782082558,0.044943977147340775,0.8432676196098328,0.02362000197172165,0.0,0.0,0.0,0.0,0.0]",0.5988715291023254,0.02362000197172165,1.7320507764816284,0.0,0,4.511871337890625,1.5088266163670079,0,0,0,sinusoidal_lateral,high,0.3744358420372009,2.0758116245269775,3.9879143238067627,1.0716410033637658,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,5,1.0,"[15.785277366638184,-1.631920576095581,1.5]","[-1.3914061784744263,-1.3848801851272583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322401523590088,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.835629463195801,5.835629463195801,"[0.09426846355199814,0.0010708720656111836,0.0335051454603672,0.8577959537506104,0.013359609991312027,0.0,0.0,0.0,0.0,0.0]",0.5329647064208984,0.013359609991312027,1.7320507764816284,0.0,0,3.798710584640503,1.4236654403414502,0,0,0,sinusoidal_lateral,high,0.46245551109313965,2.326204299926758,4.635611534118652,1.0769479995360598,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,6,1.2000000000000002,"[15.504484176635742,-1.9121272563934326,1.5]","[-1.4039654731750488,-1.4010331630706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3208746910095215,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.259213447570801,5.259213447570801,"[0.04810580983757973,0.00041132132173515856,0.03307414799928665,0.9074079394340515,0.011000861413776875,0.0,0.0,0.0,0.0,0.0]",0.3997046649456024,0.011000861413776875,1.7320507764816284,0.0,0,3.161905288696289,1.2678691315880137,0,0,0,sinusoidal_lateral,high,0.541268527507782,2.5372931957244873,5.169736862182617,1.060466001945315,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,7,1.4000000000000001,"[15.222562789916992,-2.1937854290008545,1.5]","[-1.4096088409423828,-1.408291220664978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3123364448547363,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.64463472366333,4.64463472366333,"[0.03272205591201782,0.00025499032926745713,0.029948540031909943,0.9254005551338196,0.011673884466290474,0.0,0.0,0.0,0.0,0.0]",0.3427758514881134,0.011673884466290474,1.7320507764816284,0.0,0,2.7134199142456055,1.0811975185723564,0,0,0,sinusoidal_lateral,high,0.6016629934310913,2.675100803375244,5.622799396514893,1.0825359968293924,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,8,1.6,"[14.940134048461914,-2.4760959148406982,1.5]","[-1.4121445417404175,-1.4115524291992188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3004908561706543,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.0413689613342285,4.0413689613342285,"[0.019000792875885963,0.0002871172036975622,0.027034344151616096,0.9382531642913818,0.015424557030200958,0.0,0.0,0.0,0.0,0.0]",0.2994065284729004,0.015424557030200958,1.7320507764816284,0.0,0,2.472073793411255,0.8979697721258392,0,0,0,sinusoidal_lateral,high,0.6933661699295044,3.0581741333007812,6.526719093322754,1.1333799993735738,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,9,1.8,"[14.657477378845215,-2.758699417114258,1.5]","[-1.4132838249206543,-1.4130178689956665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869784832000732,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.5104615688323975,3.5104615688323975,"[0.009856779128313065,0.00022734167578164488,0.025096893310546875,0.9645808935165405,0.00023807736579328775,0.0,0.0,0.0,0.0,0.0]",0.17669442296028137,0.00023807736579328775,1.7320507764816284,0.0,0,2.407515525817871,0.7299791027743543,0,0,0,sinusoidal_lateral,high,0.7054455280303955,3.045464277267456,6.580333709716797,1.1364530000719242,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,45,10,2.0,"[14.37471866607666,-3.0414347648620605,1.5]","[-1.413795828819275,-1.4136762619018555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272524118423462,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1176960468292236,3.1176960468292236,"[0.006374124903231859,0.0001997801155084744,0.02590912953019142,0.9668211340904236,0.0006959110614843667,0.0,0.0,0.0,0.0,0.0]",0.16625817120075226,0.0006959110614843667,1.7320507764816284,0.0,0,2.47501802444458,0.5720438555536419,0,0,0,sinusoidal_lateral,high,0.7398587465286255,3.029998779296875,6.517449378967285,1.1431579987402074,5,94,1,0,layernorm
