method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.21048113703727722]","[-1.0,-1.0,0.21048113703727722]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.656617164611816,9.656617164611816,"[0.2686097323894501,0.06865659356117249,0.08633647859096527,0.095701664686203,0.12350309640169144,0.11791928857564926,0.17439723014831543,0.06487595289945602,0.0,0.0]",1.9654523134231567,0.095701664686203,1.42979097366333,1.42979097366333,0,1.149394154548645,2.7683184691755516,1,1,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9047629833221436]","[-1.0,-1.0,0.9047629833221436]",False,False,0.0,1.146013855934143,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.28255558013916,9.28255558013916,"[0.20008696615695953,0.1792135238647461,0.23683200776576996,0.02330990880727768,0.24738028645515442,0.033397309482097626,0.054573047906160355,0.02520689368247986,0.0,0.0]",1.7693555355072021,0.02330990880727768,1.6788674592971802,0.694281816482544,0,1.7935150861740112,2.4675758986189056,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.92031478881836,8.92031478881836,"[0.2248980849981308,0.017234353348612785,0.44716814160346985,0.010721861384809017,0.032336145639419556,0.017482314258813858,0.07372390478849411,0.1764352023601532,0.0,0.0]",1.4940941333770752,0.010721861384809017,1.7320507764816284,0.09523701667785645,0,1.8664522171020508,2.3230492996366148,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.562834739685059,8.562834739685059,"[0.17959477007389069,0.03184466063976288,0.4832702577114105,0.006617696490138769,0.19814404845237732,0.010670225135982037,0.06443905085325241,0.02541929855942726,0.0,0.0]",1.4420042037963867,0.006617696490138769,1.7320507764816284,0.0,0,0.6322219371795654,2.1065923472306025,1,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.084774017333984,8.084774017333984,"[0.16182681918144226,0.03544933348894119,0.4969225823879242,0.005407311022281647,0.22056810557842255,0.008149742148816586,0.06690555810928345,0.004770561121404171,0.0,0.0]",1.3678886890411377,0.004770561121404171,1.7320507764816284,0.0,0,1.9800915718078613,2.0094774550517305,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.45169734954834,7.45169734954834,"[0.08102541416883469,0.016563666984438896,0.3554217219352722,0.0032957533840090036,0.19009201228618622,0.00448492681607604,0.021401185542345047,0.32771530747413635,0.0,0.0]",1.445763111114502,0.32771530747413635,1.7320507764816284,0.0,0,2.0312960147857666,1.8484214980275104,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809493064880371,6.809493064880371,"[0.09940551221370697,0.011438407003879547,0.3083115220069885,0.0033809496089816093,0.22627463936805725,0.004078047815710306,0.0330386646091938,0.31407225131988525,0.0,0.0]",1.4977152347564697,0.31407225131988525,1.7320507764816284,0.0,0,2.0813071727752686,1.6864574939785462,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175314903259277,6.175314903259277,"[0.059534985572099686,0.00850842334330082,0.32159265875816345,0.0040024868212640285,0.25832873582839966,0.004283219575881958,0.015824222937226295,0.32792526483535767,0.0,0.0]",1.3996984958648682,0.32792526483535767,1.7320507764816284,0.0,0,2.130781412124634,1.524085488396943,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.536158561706543,5.536158561706543,"[0.04518251121044159,0.006806919816881418,0.30600878596305847,0.0049506924115121365,0.2651219964027405,0.00481730792671442,0.015834391117095947,0.3512773811817169,0.0,0.0]",1.3733460903167725,0.3512773811817169,1.7320507764816284,0.0,0,2.1063883304595947,1.3731241931299538,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879795551300049,4.879795551300049,"[0.03127870336174965,0.006053878925740719,0.33521440625190735,0.005837211385369301,0.2362724393606186,0.005419440101832151,0.013423632830381393,0.3665003180503845,0.0,0.0]",1.330607295036316,0.3665003180503845,1.7320507764816284,0.0,0,1.9600597620010376,1.205558858847226,0,0,17,sinusoidal_lateral,low
