method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,1,0.2,"[-16.786903381347656,-0.19386211037635803,1.5]","[1.06548273563385,0.27874889969825745,0.0]","[1.0,0.2616174817085266,-1.0]","[1.0,0.2616174817085266,-1.0]",False,False,0.0,1.064469337463379,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.746707916259766,8.361642837524414,"[2.7045165552408434e-05,0.9510406851768494,0.020193662494421005,0.009739983826875687,1.5542843811999774e-06,0.018980028107762337,1.7103269783547148e-05,0.0,0.0,0.0]",0.24739190936088562,0.020193662494421005,1.4382085800170898,1.4382085800170898,0,0.3142997622489929,2.577788903481328,1,1,6,accel_decel,medium,0.5341989398002625,2.2880136966705322,3.9579715728759766,1.0652210003172513,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,2,0.4,"[-16.535400390625,-0.013058826327323914,1.5]","[1.2575186491012573,0.904016375541687,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493056058883667,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.434830665588379,7.434830665588379,"[0.00030007868190295994,7.73612700868398e-05,8.694785356055945e-05,0.917477011680603,0.00020671954553108662,0.08164852112531662,0.00020330669940449297,0.0,0.0,0.0]",0.2910383939743042,8.694785356055945e-05,1.7320507764816284,0.7383825182914734,0,0.596088171005249,2.278675389323318,1,1,0,ar1_velocity,low,0.5309969782829285,2.4240353107452393,4.291812419891357,1.055163000273751,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.266639709472656,0.223934605717659,1.5]","[1.3438060283660889,1.1849671602249146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3244045972824097,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,7.047952651977539,7.047952651977539,"[0.00103124906308949,5.688684177584946e-05,0.000328040769090876,0.786031186580658,2.312563083251007e-05,0.21208103001117706,0.0004485506797209382,0.0,0.0,0.0]",0.532120943069458,5.688684177584946e-05,1.7320507764816284,0.0,0,0.7421348690986633,2.2246368545810284,1,1,0,ar1_velocity,low,0.5668506026268005,2.2774550914764404,4.199479579925537,1.018566999846371,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,4,0.8,"[-15.990123748779297,0.48617589473724365,1.5]","[1.3825774192810059,1.3112064599990845,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.35030198097229,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.365474224090576,6.365474224090576,"[0.0023101994302123785,2.1589310961189767e-07,0.0007514201570302248,0.5870380997657776,1.688679367362056e-05,0.40876924991607666,0.0011138510890305042,0.0,0.0,0.0]",0.7055740356445312,0.0007514201570302248,1.7320507764816284,0.0,0,1.0305359363555908,1.8710818050913451,1,1,0,ar1_velocity,low,0.6416916847229004,2.54038667678833,4.446846008300781,1.0034810002252925,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,5,1.0,"[-15.710124015808105,0.7597618103027344,1.5]","[1.3999985456466675,1.367929458618164,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3542848825454712,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.677741527557373,5.677741527557373,"[0.005794274155050516,7.225044100778177e-05,0.0025982516817748547,0.30852311849594116,0.0005289170076139271,0.6781873106956482,0.004295882303267717,0.0,0.0,0.0]",0.699577271938324,0.0025982516817748547,1.7320507764816284,0.0,0,1.0146403312683105,1.738535749002382,1,1,0,ar1_velocity,low,0.7212439775466919,2.580923080444336,4.5267653465271,1.0291819999110885,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.428558349609375,1.038445234298706,1.5]","[1.40782630443573,1.3934167623519897,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484587669372559,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.99237060546875,4.99237060546875,"[0.001445234869606793,0.00018484718748368323,0.0038439661730080843,0.3138332664966583,0.0016871209954842925,0.6733698844909668,0.005635688081383705,0.0,0.0,0.0]",0.7023648023605347,0.0038439661730080843,1.7320507764816284,0.0,0,1.0320807695388794,1.5398646704676022,1,1,0,ar1_velocity,low,0.7409242987632751,2.620088577270508,4.630694389343262,1.025271001708461,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.146289825439453,1.319419026374817,1.5]","[1.4113435745239258,1.4048689603805542,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338148593902588,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.315738201141357,4.315738201141357,"[0.0007121648523025215,0.1566232293844223,0.002363323699682951,0.31981608271598816,0.001791371963918209,0.5150197148323059,0.003674114588648081,0.0,0.0,0.0]",1.0480828285217285,0.002363323699682951,1.7320507764816284,0.0,0,1.1207380294799805,1.3890167911578541,1,1,0,ar1_velocity,low,0.7710077166557312,2.6224911212921143,4.689517974853516,1.0587960023258347,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,8,1.6,"[-14.863704681396484,1.6014219522476196,1.5]","[1.4129239320755005,1.4100147485733032,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.325684666633606,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6552324295043945,3.6552324295043945,"[0.00013461899652611464,0.7375296354293823,0.00039908968028612435,0.10840656608343124,0.0007710256613790989,0.15175005793571472,0.0010090774158015847,0.0,0.0,0.0]",0.7683441042900085,0.00039908968028612435,1.7320507764816284,0.0,0,0.9192426800727844,1.2674645838087077,1,1,0,ar1_velocity,low,0.7537710070610046,2.508875608444214,4.730302333831787,1.0582360009721015,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,9,1.8,"[-14.580977439880371,1.8838872909545898,1.5]","[1.4136340618133545,1.4123269319534302,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3120813369750977,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.022684335708618,3.022684335708618,"[9.061084710992873e-05,0.8577187061309814,0.00017870066221803427,0.06958475708961487,0.0005571243818849325,0.071172334253788,0.0006978228921070695,0.0,0.0,0.0]",0.5168149471282959,0.00017870066221803427,1.7320507764816284,0.0,0,0.7943666577339172,1.153543124977167,1,1,0,ar1_velocity,low,0.7280005812644958,2.2779152393341064,4.661288738250732,1.0562809984548949,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,10,2.0,"[-14.298187255859375,2.166560411453247,1.5]","[1.413953185081482,1.4133658409118652,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2977769374847412,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.440544366836548,2.440544366836548,"[0.0007730586803518236,0.206172376871109,0.0008471162873320282,0.4471910893917084,0.0014244368067011237,0.3396432399749756,0.003948688972741365,0.0,0.0,0.0]",1.0949281454086304,0.0008471162873320282,1.7320507764816284,0.0,0,0.8857985138893127,0.9527868524258435,1,1,0,ar1_velocity,low,0.7201477885246277,2.2040374279022217,4.691079616546631,1.0140960002900101,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,11,2.2,"[-14.01536750793457,2.449326992034912,1.5]","[1.4140965938568115,1.413832664489746,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2829577922821045,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,1.9546842575073242,1.9546842575073242,"[0.0013212247285991907,0.12732498347759247,0.0006774921785108745,0.49838802218437195,0.0009069821098819375,0.3694423735141754,0.001938937697559595,0.0,0.0,0.0]",1.0095261335372925,0.0006774921785108745,1.7320507764816284,0.0,0,0.9243589639663696,0.8220130756742536,1,1,0,ar1_velocity,low,0.7321573495864868,2.2221407890319824,4.84147310256958,1.009906001854688,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.732535362243652,2.732135534286499,1.5]","[1.414160966873169,1.414042353630066,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2677001953125,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,1.6524746417999268,1.6524746417999268,"[0.0011692042462527752,0.09081588685512543,0.0005535600939765573,0.5071780681610107,0.0004305223992560059,0.3992021977901459,0.0006505621131509542,0.0,0.0,0.0]",0.9489175081253052,0.0005535600939765573,1.7320507764816284,0.0,0,0.9284290075302124,0.6418941728866698,1,1,0,ar1_velocity,low,0.7777711749076843,2.3254284858703613,5.143071174621582,1.0037599968200084,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,13,2.6,"[-13.449697494506836,3.014962911605835,1.5]","[1.4141899347305298,1.4141366481781006,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2520331144332886,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,1.6389225721359253,1.6389225721359253,"[0.001054729800671339,0.05539316684007645,0.00038001532084308565,0.567679762840271,0.0001747099740896374,0.3751744031906128,0.00014317269960884005,0.0,0.0,0.0]",0.8624969124794006,0.00038001532084308565,1.7320507764816284,0.0,0,0.9453929662704468,0.4869169865106743,1,1,0,ar1_velocity,low,0.8151034712791443,2.4760048389434814,5.6062445640563965,1.009068000712432,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.16685676574707,3.2977986335754395,1.5]","[1.4142029285430908,1.4141789674758911,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359645366668701,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,1.304214358329773,1.304214358329773,"[0.0006219439092092216,0.028436556458473206,0.00025215925415977836,0.6378260850906372,7.259636913659051e-05,0.3327636122703552,2.7060979846282862e-05,0.0,0.0,0.0]",0.7618650197982788,0.00025215925415977836,1.7320507764816284,0.0,0,0.971370279788971,0.3217244038096959,1,1,0,ar1_velocity,low,0.8876146674156189,2.5688059329986572,5.818604469299316,1.1641149976640008,7,94,1,0,l2_scale
