method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,1,0.2,"[16.851301193237305,-0.3424120545387268,1.5]","[-0.7434946894645691,-0.8125085234642029,0.0]","[-0.8948379158973694,-0.9779000282287598,0.4220814108848572]","[-0.8948379158973694,-0.9779000282287598,0.4220814108848572]",False,False,0.0,0.7477821707725525,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.347326278686523,11.52938175201416,"[0.0006076234858483076,2.865376154659316e-05,0.00013105460675433278,3.6089859349885955e-05,0.96251380443573,0.0196270402520895,0.0010900553315877914,0.0044842311181128025,0.011361297219991684,0.00012017901462968439]",0.20390449464321136,0.00013105460675433278,1.3911060094833374,1.3911060094833374,0,3.4569783210754395,3.432301024727574,0,0,1,linear,low,0.1682337075471878,1.2277076244354248,2.9076709747314453,1.0216390001005493,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,2,0.4,"[16.628732681274414,-0.5711820721626282,1.5]","[-1.112840175628662,-1.1438500881195068,0.0]","[-1.0,-1.0,0.9736372828483582]","[-1.0,-1.0,0.9736372828483582]",False,False,0.0,1.1111483573913574,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.208240509033203,9.190214157104492,"[0.022192224860191345,0.0010881300549954176,0.05705525726079941,0.7952936887741089,0.0012125188950449228,0.046683307737112045,0.006837925873696804,0.014483517967164516,0.0007630534237250686,0.054390449076890945]",0.8479398488998413,0.05705525726079941,1.7169651985168457,0.5619264841079712,0,3.7265965938568115,3.2343968822647735,0,0,3,sinusoidal_lateral,medium,0.35594749450683594,2.0481109619140625,4.269381523132324,1.0163309998461045,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,3,0.6000000000000001,"[16.37297248840332,-0.829728364944458,1.5]","[-1.2787977457046509,-1.2927314043045044,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.26680326461792,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.955522537231445,6.955522537231445,"[0.014030266553163528,0.0008318973705172539,0.08542554825544357,0.648768424987793,0.00021584217029158026,0.11662567406892776,0.11267809569835663,0.015057302080094814,0.00014095006918068975,0.0062259491533041]",1.1511023044586182,0.08542554825544357,1.7320507764816284,0.026362717151641846,0,3.2954578399658203,3.027039941324951,0,0,3,sinusoidal_lateral,medium,0.483403742313385,2.3950440883636475,4.651135444641113,1.008228999126004,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,4,0.8,"[16.102298736572266,-1.101654052734375,1.5]","[-1.3533673286437988,-1.3596280813217163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3293330669403076,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.67815637588501,6.67815637588501,"[0.011160856112837791,0.0005791052826680243,0.20322172343730927,0.5062630772590637,4.303216701373458e-05,0.0936942771077156,0.1643771231174469,0.017244981601834297,6.475721602328122e-05,0.0033510453067719936]",1.331737756729126,0.20322172343730927,1.7320507764816284,0.0,0,3.089421272277832,2.841277919036302,0,0,3,sinusoidal_lateral,medium,0.5980421900749207,2.649113178253174,5.172327041625977,1.0037599968200084,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,5,1.0,"[15.82492446899414,-1.379591464996338,1.5]","[-1.3868736028671265,-1.3896867036819458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3500828742980957,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42979621887207,6.42979621887207,"[0.011311366222798824,0.00016412547847721726,0.3444916009902954,0.3390282094478607,8.196480848710053e-06,0.10027217864990234,0.19686934351921082,0.005134405102580786,2.4406544980593026e-05,0.0026962128467857838]",1.3799052238464355,0.3444916009902954,1.7320507764816284,0.0,0,3.104292869567871,2.6880989856899147,0,0,3,sinusoidal_lateral,medium,0.6506440043449402,2.6962780952453613,5.421462059020996,1.0470619999978226,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,6,1.2000000000000002,"[15.544538497924805,-1.660230040550232,1.5]","[-1.4019289016723633,-1.4031928777694702,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.352002739906311,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.184417724609375,6.184417724609375,"[0.015763500705361366,0.00013322207087185234,0.386248379945755,0.30160823464393616,3.828700755548198e-06,0.10619734227657318,0.18015673756599426,0.0071332682855427265,1.3395491805567872e-05,0.00274206162430346]",1.394103765487671,0.386248379945755,1.7320507764816284,0.0,0,3.3212668895721436,2.5652933927400685,0,0,3,sinusoidal_lateral,medium,0.6852735280990601,2.7270889282226562,5.617474555969238,0.996217000647448,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,7,1.4000000000000001,"[15.262800216674805,-1.942082405090332,1.5]","[-1.4086936712265015,-1.4092615842819214,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3453369140625,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.977896690368652,5.977896690368652,"[0.011322875507175922,0.00011754708248190582,0.37359076738357544,0.3169323801994324,2.4235230284830322e-06,0.09971863776445389,0.18402966856956482,0.011792699806392193,1.0567238859948702e-05,0.002482402604073286]",1.3926094770431519,0.37359076738357544,1.7320507764816284,0.0,0,3.7118704319000244,2.461176846925974,0,0,3,sinusoidal_lateral,medium,0.695557177066803,2.710862874984741,5.599363803863525,1.0146540007553995,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,8,1.6,"[14.980453491210938,-2.224480152130127,1.5]","[-1.4117332696914673,-1.4119884967803955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3346518278121948,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.802410125732422,5.802410125732422,"[0.008266475051641464,0.0001442034263163805,0.3481454849243164,0.36184489727020264,1.5402041526613175e-06,0.08152477443218231,0.18222053349018097,0.01567380130290985,9.135322216025088e-06,0.0021691599395126104]",1.3692628145217896,0.3481454849243164,1.7320507764816284,0.0,0,4.234724998474121,2.356944028689184,0,0,3,sinusoidal_lateral,medium,0.7361849546432495,2.8212130069732666,5.834873676300049,1.0068320007121656,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,9,1.8,"[14.697834014892578,-2.5071229934692383,1.5]","[-1.4130990505218506,-1.4132137298583984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3219797611236572,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.6665730476379395,5.6665730476379395,"[0.0031736427918076515,0.0001352722611045465,0.3346305191516876,0.31776195764541626,9.140269412455382e-07,0.0971187949180603,0.22789588570594788,0.016713766381144524,7.220649422379211e-06,0.002562035573646426]",1.397352933883667,0.3346305191516876,1.7320507764816284,0.0,0,4.830116271972656,2.2310461914098454,0,0,3,sinusoidal_lateral,medium,0.7355917692184448,2.742558240890503,5.80179500579834,0.9978929992939811,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,47,10,2.0,"[14.415091514587402,-2.7898757457733154,1.5]","[-1.413712739944458,-1.413764238357544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3082224130630493,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.574037075042725,5.574037075042725,"[0.005398652516305447,7.811537216184661e-05,0.30009564757347107,0.3110615909099579,5.820712658533012e-07,0.11859707534313202,0.2563832700252533,0.005335056222975254,5.053100267105037e-06,0.0030449749901890755]",1.4008309841156006,0.30009564757347107,1.7320507764816284,0.0,0,5.421018123626709,2.068423900618708,0,0,3,sinusoidal_lateral,medium,0.7387790679931641,2.6377060413360596,5.772468566894531,1.1012579998350702,10,94,1,0,layernorm
