method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,1,0.2,"[-16.82512092590332,-0.3835359811782837,1.5]","[0.8743926882743835,-0.6696205139160156,0.0]","[1.0,-0.7658120393753052,-0.5297956466674805]","[1.0,-0.7658120393753052,-0.5297956466674805]",False,False,0.0,0.8730508089065552,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.991578578948975,7.991578578948975,"[0.12281746417284012,6.670462653346476e-07,0.05785619094967842,0.5112061500549316,0.21518684923648834,0.054741863161325455,0.03819083422422409,0.0,0.0,0.0]",1.3797647953033447,0.21518684923648834,1.366437554359436,1.366437554359436,0,2.7098608016967773,3.671010933760948,0,0,5,linear,medium,0.427234023809433,1.7972276210784912,3.663738250732422,1.0646610026014969,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,2,0.4,"[-16.588510513305664,-0.5971517562866211,1.5]","[1.1830545663833618,-1.068078875541687,0.0]","[1.0,-0.9709356427192688,-0.5769648551940918]","[1.0,-0.9709356427192688,-0.5769648551940918]",False,False,0.0,1.1740682125091553,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.877773761749268,7.877773761749268,"[0.021975789219141006,3.2751191611168906e-05,0.09471604228019714,0.09888985753059387,0.44831541180610657,0.13302573561668396,0.20304441452026367,0.0,0.0,0.0]",1.4880033731460571,0.44831541180610657,1.508510708808899,0.21047714352607727,0,1.3479820489883423,4.5,0,0,1,crossing_or_sudden_threat,low,0.590829074382782,2.291529417037964,4.627776622772217,1.0534869979892392,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.326440811157227,-0.8488888144493103,1.5]","[1.310347080230713,-1.2586852312088013,0.0]","[1.0,-1.0,-0.4048602879047394]","[1.0,-1.0,-0.4048602879047394]",False,False,0.0,1.2900499105453491,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,7.4204888343811035,7.752193927764893,"[0.02178781107068062,0.000521376496180892,0.004040218424052,0.07270905375480652,0.10377822071313858,0.05536965653300285,0.741793692111969,0.0,0.0,0.0]",0.917064905166626,0.004040218424052,1.4710240364074707,0.17454145848751068,0,1.0802597999572754,4.5,0,0,1,crossing_or_sudden_threat,low,0.7363983988761902,2.672539234161377,5.123384952545166,1.1029339984816033,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,4,0.8,"[-16.052932739257812,-1.1177548170089722,1.5]","[1.367543339729309,-1.3443301916122437,0.0]","[1.0,-1.0,-0.4121575355529785]","[1.0,-1.0,-0.4121575355529785]",False,False,0.0,1.3345352411270142,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.950852870941162,6.950852870941162,"[0.05480135604739189,0.011008458212018013,0.00015052359958644956,0.6542860865592957,0.04872860014438629,0.016224319115281105,0.2148006409406662,0.0,0.0,0.0]",1.0321338176727295,0.00015052359958644956,1.4730491638183594,0.007297247648239136,0,0.9273229837417603,4.5,0,0,1,crossing_or_sudden_threat,low,0.8716252446174622,3.000072956085205,5.5899338722229,1.0523689998080954,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,5,1.0,"[-15.774284362792969,-1.394317388534546,1.5]","[1.3932433128356934,-1.3828129768371582,0.0]","[1.0,-1.0,-0.39334654808044434]","[1.0,-1.0,-0.39334654808044434]",False,False,0.0,1.3470113277435303,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,6.5075154304504395,6.5075154304504395,"[0.012832984328269958,0.08207719027996063,0.00019592445460148156,0.764644980430603,0.04683646932244301,0.010815500281751156,0.08259693533182144,0.0,0.0,0.0]",0.866267204284668,0.00019592445460148156,1.4678969383239746,0.01881098747253418,0,0.8039517402648926,4.5,0,0,1,crossing_or_sudden_threat,low,0.9102557301521301,3.109133243560791,5.72554349899292,1.0456649979460053,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.493326187133789,-1.6743383407592773,1.5]","[1.404790997505188,-1.4001044034957886,0.0]","[1.0,-1.0,-0.3654707074165344]","[1.0,-1.0,-0.3654707074165344]",False,False,0.0,1.3450798988342285,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,6.102629661560059,6.102629661560059,"[0.031429488211870193,0.13040697574615479,0.0034212437458336353,0.6933260560035706,0.05175791308283806,0.01079231221228838,0.07886601239442825,0.0,0.0,0.0]",1.0502187013626099,0.0034212437458336353,1.4606740474700928,0.027875840663909912,0,0.748059093952179,4.5,0,0,1,crossing_or_sudden_threat,low,0.9220423698425293,3.132526159286499,5.814542293548584,1.0599120032566134,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.21133041381836,-1.9559130668640137,1.5]","[1.4099797010421753,-1.4078738689422607,0.0]","[1.0,-1.0,-0.370517373085022]","[1.0,-1.0,-0.370517373085022]",False,False,0.0,1.3365652561187744,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,5.745150566101074,5.745150566101074,"[0.05156159773468971,0.08268851041793823,0.0981496199965477,0.6232374310493469,0.05004704371094704,0.015325491316616535,0.07899031043052673,0.0,0.0,0.0]",1.2959349155426025,0.0981496199965477,1.4619449377059937,0.005046665668487549,0,0.7682056427001953,4.430725174049913,1,1,1,crossing_or_sudden_threat,low,0.8908151984214783,3.1063764095306396,6.240086555480957,1.0635439975885674,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,8,1.6,"[-14.928868293762207,-2.2381861209869385,1.5]","[1.4123111963272095,-1.4113649129867554,0.0]","[1.0,-1.0,-0.3313526511192322]","[1.0,-1.0,-0.3313526511192322]",False,False,0.0,1.3249378204345703,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,5.441803932189941,5.441803932189941,"[0.048551689833402634,0.356839656829834,0.09693817794322968,0.40571120381355286,0.0297361109405756,0.015527202747762203,0.046696022152900696,0.0,0.0,0.0]",1.4190961122512817,0.09693817794322968,1.4525132179260254,0.039164721965789795,0,0.6801897287368774,2.13921756961212,1,1,1,crossing_or_sudden_threat,low,0.8059846758842468,2.7575089931488037,5.727553844451904,1.0582359973341227,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,9,1.8,"[-14.646196365356445,-2.520772933959961,1.5]","[1.4133588075637817,-1.412933588027954,0.0]","[1.0,-1.0,-0.37184464931488037]","[1.0,-1.0,-0.37184464931488037]",False,False,0.0,1.311733365058899,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,5.197189807891846,5.197189807891846,"[2.86602272581149e-07,0.10175426304340363,0.15693776309490204,0.5959620475769043,0.04310042783617973,0.040461502969264984,0.061783745884895325,0.0,0.0,0.0]",1.268930435180664,0.15693776309490204,1.4622819423675537,0.04049199819564819,0,0.7074487805366516,1.978613736788447,1,1,1,crossing_or_sudden_threat,low,0.7738175988197327,2.612607955932617,5.612656593322754,1.0951120020763483,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,19,10,2.0,"[-14.36343002319336,-2.8035006523132324,1.5]","[1.4138294458389282,-1.4136384725570679,0.0]","[1.0,-1.0,-0.3917974531650543]","[1.0,-1.0,-0.3917974531650543]",False,False,0.0,1.297628402709961,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,5.01353645324707,5.01353645324707,"[1.178620645525541e-09,0.05069832503795624,0.19966167211532593,0.5979300141334534,0.0433647446334362,0.061863627284765244,0.046481624245643616,0.0,0.0,0.0]",1.2312378883361816,0.19966167211532593,1.4674826860427856,0.01995280385017395,0,0.7347192764282227,1.8179194407050008,1,1,1,crossing_or_sudden_threat,low,0.773226261138916,2.5604851245880127,5.574312686920166,1.08449599792948,7,94,1,0,layernorm
