method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,1,0.2,"[-16.795072555541992,0.14751705527305603,1.5]","[1.0246375799179077,-0.4038219153881073,0.0]","[1.0,-0.3941119611263275,1.0]","[1.0,-0.3941119611263275,1.0]",False,False,0.0,1.0308449268341064,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.594697952270508,8.594697952270508,"[0.0012711244635283947,0.2038215696811676,0.0017921567196026444,0.005768402013927698,0.012168037705123425,0.0005543117877095938,0.4253389537334442,0.3492855429649353,0.0,0.0]",1.1625431776046753,0.012168037705123425,1.468102216720581,1.468102216720581,0,0.09983399510383606,2.8258449315858574,1,1,0,ar1_velocity,medium,0.575424075126648,2.1449506282806396,4.162234783172607,1.0942759981844574,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,2,0.4,"[-16.539379119873047,-0.03624783456325531,1.5]","[1.2784651517868042,-0.9188244342803955,0.0]","[1.0,-0.9013646841049194,1.0]","[1.0,-0.9013646841049194,1.0]",False,False,0.0,1.2878843545913696,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.98388671875,7.98388671875,"[0.012314309366047382,0.08481533080339432,0.5873560309410095,0.01705227978527546,0.05127421393990517,0.05675053596496582,0.1251523196697235,0.06528505682945251,0.0,0.0]",1.3987760543823242,0.08481533080339432,1.677038550376892,0.5072526931762695,0,0.8713733553886414,2.5557370679807887,1,1,14,sinusoidal_lateral,low,0.7178908586502075,2.4083476066589355,4.571876049041748,1.012422999338014,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.268735885620117,-0.2745720148086548,1.5]","[1.3532178401947021,-1.1916208267211914,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357079267501831,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.260391712188721,7.260391712188721,"[0.01691998355090618,0.026997771114110947,0.07927431166172028,0.038760267198085785,0.12631362676620483,0.0030015576630830765,0.5114701986312866,0.19726230204105377,0.0,0.0]",1.4353693723678589,0.026997771114110947,1.7320507764816284,0.09863531589508057,0,1.469953179359436,1.887297751160065,0,1,0,ar1_velocity,medium,0.8762447834014893,2.7620410919189453,5.0389299392700195,1.0314200007996988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,4,0.8,"[-15.991374969482422,-0.5374112725257874,1.5]","[1.3868063688278198,-1.314196228981018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.380623459815979,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.496546745300293,6.496546745300293,"[0.0016905335942283273,0.0035169825423508883,0.06269163638353348,0.6130814552307129,0.02496696077287197,0.0008178075077012181,0.2293519377708435,0.06388265639543533,0.0,0.0]",1.1156320571899414,0.0035169825423508883,1.7320507764816284,0.0,0,1.5733842849731445,1.6967315824624847,0,0,0,ar1_velocity,medium,0.924869179725647,2.8060050010681152,5.1837992668151855,1.0272289982822258,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,5,1.0,"[-15.7109956741333,-0.8112658262252808,1.5]","[1.401898741722107,-1.3692728281021118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3838353157043457,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.731783390045166,5.731783390045166,"[0.004909678362309933,0.005619949661195278,0.005913396365940571,0.14218202233314514,0.045851219445466995,0.0012519703013822436,0.6105857491493225,0.1836860030889511,0.0,0.0]",1.1250896453857422,0.005619949661195278,1.7320507764816284,0.0,0,1.0583080053329468,2.231271360084272,1,1,23,accel_decel,low,0.8575035929679871,2.575314521789551,4.926558971405029,1.0750000001280569,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.429259300231934,-1.0900698900222778,1.5]","[1.4086802005767822,-1.3940203189849854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3779398202896118,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,5.004397392272949,5.004397392272949,"[0.003445220412686467,0.0048607224598526955,0.005961016286164522,0.17095831036567688,0.04636278748512268,0.001601769938133657,0.5898432731628418,0.17696690559387207,0.0,0.0]",1.1484825611114502,0.0048607224598526955,1.7320507764816284,0.0,0,1.4231661558151245,1.1316109260875564,0,1,5,ar1_velocity,low,0.9286788702011108,2.916872501373291,5.764936447143555,1.016612000967143,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.146913528442383,-1.3710979223251343,1.5]","[1.4117271900177002,-1.4051401615142822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3678724765777588,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.370187282562256,4.370187282562256,"[0.0012969173258170485,0.0020949796307832003,0.0020470349118113518,0.7888859510421753,0.012079938314855099,0.0005777166225016117,0.14771361649036407,0.0453038327395916,0.0,0.0]",0.7016302347183228,0.0020949796307832003,1.7320507764816284,0.0,0,1.5206270217895508,0.9837144777727247,0,0,5,ar1_velocity,low,0.9025758504867554,2.8929553031921387,5.946299076080322,0.9995710024668369,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,8,1.6,"[-14.864294052124023,-1.653125286102295,1.5]","[1.413096308708191,-1.4101365804672241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355791449546814,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.73697566986084,3.73697566986084,"[0.0042798081412911415,0.0009808080503717065,0.0060636973939836025,0.665148138999939,0.016750112175941467,0.001514867297373712,0.2347509115934372,0.07051162421703339,0.0,0.0]",0.9378402829170227,0.665148138999939,1.7320507764816284,0.0,0,1.6385071277618408,1.2200657682007061,0,0,15,ar1_velocity,high,0.8744276762008667,2.805635690689087,6.098705291748047,1.0034830011136364,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,9,1.8,"[-14.581551551818848,-1.9356015920639038,1.5]","[1.4137115478515625,-1.412381649017334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3426352739334106,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.242244243621826,3.242244243621826,"[0.0024489641655236483,0.0006852525984868407,0.005806076340377331,0.7776012420654297,0.008738470263779163,0.0012219531927257776,0.16094234585762024,0.04255565255880356,0.0,0.0]",0.7231666445732117,0.7776012420654297,1.7320507764816284,0.0,0,1.7795772552490234,0.6608041689249923,0,0,5,ar1_velocity,low,0.9299418330192566,2.964320182800293,6.415873050689697,0.998733001324581,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,10,2.0,"[-14.29875373840332,-2.2182796001434326,1.5]","[1.4139879941940308,-1.4133903980255127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288077116012573,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,2.8965659141540527,2.8965659141540527,"[0.0037804869934916496,0.0016410618554800749,0.011317470110952854,0.5487252473831177,0.012403910979628563,0.00392234418541193,0.3391674757003784,0.07904206216335297,0.0,0.0]",1.0551536083221436,0.5487252473831177,1.7320507764816284,0.0,0,1.8495731353759766,0.6848882029530253,0,0,0,ar1_velocity,medium,0.9140876531600952,2.86234712600708,6.227413177490234,1.0113050011568703,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,26,11,2.2,"[-14.015931129455566,-2.5010483264923096,1.5]","[1.4141122102737427,-1.4138436317443848,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3144803047180176,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,2.5651581287384033,2.5651581287384033,"[0.0015714684268459678,0.0024348003789782524,0.007034213747829199,0.7469359636306763,0.006073055788874626,0.00309095554985106,0.20300835371017456,0.02985117770731449,0.0,0.0]",0.7549850940704346,0.7469359636306763,1.7320507764816284,0.0,0,1.8551349639892578,0.513229398747936,0,0,0,ar1_velocity,medium,0.8821171522140503,2.718320608139038,6.012955188751221,1.0353299985581543,8,30,0,0,raw
