method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,1,0.2,"[-16.799121856689453,-0.2523775100708008,1.5]","[1.004387617111206,0.4518404006958008,0.0]","[1.0,0.44986656308174133,-1.0]","[1.0,0.44986656308174133,-1.0]",False,False,0.0,1.0097273588180542,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.788465976715088,7.788465976715088,"[0.023033499717712402,1.208407525155053e-06,2.2266451651375974e-06,0.00011033800547011197,0.9758919477462769,7.617269147885963e-05,0.000884568493347615,0.0,0.0,0.0]",0.11866197735071182,2.2266451651375974e-06,1.4840418100357056,1.4840418100357056,0,1.8639665842056274,3.5531973452326757,0,0,3,accel_decel,high,0.3262263834476471,1.5301321744918823,2.884549379348755,1.0627060000842903,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,2,0.4,"[-16.55310821533203,-0.056019216775894165,1.5]","[1.2300668954849243,0.9817914366722107,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2361438274383545,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.639507293701172,7.639507293701172,"[0.006013113539665937,8.305384108098224e-05,0.007316769100725651,0.3689779043197632,0.012460864149034023,0.5988132357597351,0.006335129030048847,0.0,0.0,0.0]",0.8291727900505066,0.007316769100725651,1.7320507764816284,0.550133466720581,0,2.1432249546051025,2.40037955328089,0,0,8,accel_decel,medium,0.3565899431705475,1.7235711812973022,3.21148943901062,1.0836590008693747,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.286813735961914,0.18796353042125702,1.5]","[1.3314710855484009,1.2199137210845947,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3301697969436646,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.514293193817139,7.514293193817139,"[0.0007011992274783552,4.6323771130118985e-06,0.0026526707224547863,0.8997812867164612,0.0055070910602808,0.08262608200311661,0.008727102540433407,0.0,0.0,0.0]",0.39195242524147034,0.0026526707224547863,1.7320507764816284,0.0,0,1.2775251865386963,2.7274790083290994,0,1,8,accel_decel,medium,0.46741142868995667,2.0689914226531982,4.05299711227417,1.0487379986443557,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,4,0.8,"[-16.01140594482422,0.4533453583717346,1.5]","[1.3770349025726318,1.326909065246582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.364884614944458,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.412815570831299,7.412815570831299,"[0.005379189737141132,0.0007039732881821692,0.01619325578212738,0.8776066899299622,0.02687971293926239,0.047865938395261765,0.025371242314577103,0.0,0.0,0.0]",0.5504685044288635,0.01619325578212738,1.7320507764816284,0.0,0,0.9477148056030273,2.757968876393832,1,1,8,accel_decel,medium,0.5964015126228333,2.399967908859253,4.564910888671875,1.0437100027047563,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,5,1.0,"[-15.731904029846191,0.7283424139022827,1.5]","[1.397508144378662,1.3749850988388062,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3731050491333008,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.2644429206848145,7.2644429206848145,"[0.004433783702552319,0.010334133170545101,0.021822869777679443,0.876059353351593,0.04190550372004509,0.026904456317424774,0.018539942800998688,0.0,0.0,0.0]",0.5748093128204346,0.021822869777679443,1.7320507764816284,0.0,0,0.9711731672286987,2.6089963809240846,1,1,8,accel_decel,medium,0.704399049282074,2.753188371658325,5.155791282653809,1.0431509981572162,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.450562477111816,1.0076597929000854,1.5]","[1.4067072868347168,1.3965870141983032,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.36942720413208,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.062875747680664,7.062875747680664,"[0.010453744791448116,0.005658599082380533,0.007505653891712427,0.9318658709526062,0.02005660906434059,0.01775970868766308,0.006699813529849052,0.0,0.0,0.0]",0.36296361684799194,0.007505653891712427,1.7320507764816284,0.0,0,0.9968712329864502,2.4571607901532873,1,1,8,accel_decel,medium,0.8050286173820496,2.983656167984009,5.437443733215332,1.0196840012213215,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.168394088745117,1.2889184951782227,1.5]","[1.4108407497406006,1.4062933921813965,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3603107929229736,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.817756652832031,6.817756652832031,"[0.004658903460949659,0.0027936215046793222,0.0022282826248556376,0.9629652500152588,0.010533314198255539,0.014710917137563229,0.0021096423733979464,0.0,0.0,0.0]",0.2144148051738739,0.0022282826248556376,1.7320507764816284,0.0,0,1.0235751867294312,2.304038839881436,1,1,8,accel_decel,medium,0.8500790596008301,3.0859949588775635,5.55910062789917,1.0613090016704518,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,8,1.6,"[-14.885854721069336,1.571049451828003,1.5]","[1.4126980304718018,1.4106547832489014,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3486053943634033,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.57447624206543,6.57447624206543,"[0.002718984615057707,0.0017674430273473263,0.0009023436577990651,0.9694930911064148,0.007583072874695063,0.016069786623120308,0.0014652113895863295,0.0,0.0,0.0]",0.1765897572040558,0.0009023436577990651,1.7320507764816284,0.0,0,1.0507307052612305,2.15033854933633,1,1,8,accel_decel,medium,0.8787427544593811,3.1307129859924316,5.68388032913208,1.0635440012265462,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,9,1.8,"[-14.603148460388184,1.8535723686218262,1.5]","[1.4135326147079468,1.4126144647598267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3355629444122314,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.332882881164551,6.332882881164551,"[0.0026141528505831957,0.0021864280570298433,0.0008849879377521574,0.9384739995002747,0.011223411187529564,0.041526343673467636,0.0030907178297638893,0.0,0.0,0.0]",0.29511916637420654,0.0008849879377521574,1.7320507764816284,0.0,0,0.9118159413337708,2.0789206034493346,1,1,8,accel_decel,medium,0.8953046202659607,3.1204755306243896,5.701636791229248,1.0126999986823648,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,2,10,2.0,"[-14.320366859436035,2.1362714767456055,1.5]","[1.413907527923584,1.4134950637817383,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3217298984527588,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.093008995056152,6.093008995056152,"[0.0025680146645754576,0.0025437476579099894,0.0006783646531403065,0.8879271149635315,0.018513349816203117,0.07909893244504929,0.00867039430886507,0.0,0.0,0.0]",0.45670580863952637,0.0006783646531403065,1.7320507764816284,0.0,0,0.769079864025116,2.00797952906697,1,1,8,accel_decel,medium,0.8957791924476624,3.0187947750091553,5.5322442054748535,1.0308589990017936,7,94,1,0,l2_scale
