method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,1,0.2,"[16.83708381652832,-1.1586936712265015,1.5]","[-0.8145825266838074,-0.7412217855453491,0.0]","[-1.0,-0.9099406599998474,0.8926690220832825]","[-1.0,-0.9099406599998474,0.8926690220832825]",False,False,0.0,0.803685188293457,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.558801651000977,9.558801651000977,"[0.026263559237122536,0.0017137851100414991,0.001945073832757771,3.4924571082228795e-05,0.027071822434663773,7.171915785875171e-05,0.9423432946205139,0.0005558303091675043,0.0,0.0]",0.2775250971317291,0.026263559237122536,1.6201388835906982,1.6201388835906982,0,3.135416030883789,4.281869962699876,0,0,3,crossing_or_sudden_threat,medium,0.16463425755500793,1.1788139343261719,2.8221986293792725,1.024710996716749,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,2,0.4,"[16.60812759399414,-1.3810573816299438,1.5]","[-1.1447819471359253,-1.111818790435791,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1208434104919434,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.185749053955078,9.185749053955078,"[0.0029824019875377417,0.77588951587677,0.03689981624484062,0.008387485519051552,0.05223469436168671,0.0007193721830844879,0.002909804694354534,0.11997687816619873,0.0,0.0]",0.8068758249282837,0.77588951587677,1.7320507764816284,0.14010931551456451,0,3.357856035232544,3.0479210957025473,0,0,13,ar1_velocity,medium,0.2615029215812683,1.5367324352264404,3.4701647758483887,1.0618680025800131,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.349496841430664,-1.6367251873016357,1.5]","[-1.2931501865386963,-1.2783387899398804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255374789237976,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.782149314880371,8.782149314880371,"[0.001815557829104364,0.0019118109485134482,0.9530555605888367,0.021840304136276245,0.016401080414652824,0.0009488280629739165,8.387919660890475e-05,0.003943080548197031,0.0,0.0]",0.24940282106399536,0.0019118109485134482,1.7320507764816284,0.0,0,3.663867473602295,3.8239110949490693,0,0,3,crossing_or_sudden_threat,medium,0.3548363447189331,1.8172314167022705,3.744875907897949,1.0152130016649608,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,4,0.8,"[16.077533721923828,-1.9073574542999268,1.5]","[-1.359816312789917,-1.353161096572876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080761432647705,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.372225761413574,8.372225761413574,"[0.01070651225745678,0.007566510234028101,0.7811664342880249,0.1275903880596161,0.06420979648828506,0.004089870490133762,0.00021510315127670765,0.004455317743122578,0.0,0.0]",0.7658730745315552,0.007566510234028101,1.7320507764816284,0.0,0,3.676011323928833,3.7040255330258836,0,0,3,crossing_or_sudden_threat,medium,0.4079267680644989,1.9161028861999512,3.968413829803467,0.992864999716403,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,5,1.0,"[15.799579620361328,-2.18471360206604,1.5]","[-1.3897713422775269,-1.386780858039856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324102520942688,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.9679412841796875,7.9679412841796875,"[0.010469348169863224,0.004159885924309492,0.6824578642845154,0.08465805649757385,0.21030263602733612,0.0023615583777427673,0.00044721580343320966,0.005143479909747839,0.0,0.0]",0.9130513668060303,0.004159885924309492,1.7320507764816284,0.0,0,3.687896490097046,3.5761782631678676,0,0,3,crossing_or_sudden_threat,medium,0.4132506251335144,1.873131275177002,4.156439781188965,1.0065529968414921,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.518933296203613,-2.4650909900665283,1.5]","[-1.403230905532837,-1.40188729763031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3236087560653687,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.576000213623047,7.576000213623047,"[0.006367780268192291,0.003076870460063219,0.6321203112602234,0.040487706661224365,0.3109389543533325,0.0018220487982034683,0.0007685620803385973,0.004417791031301022,0.0,0.0]",0.8739514946937561,0.003076870460063219,1.7320507764816284,0.0,0,3.699664831161499,3.444754094429338,0,0,3,crossing_or_sudden_threat,medium,0.442668616771698,1.916046380996704,4.486668586730957,1.009068000712432,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.237077713012695,-2.746825933456421,1.5]","[-1.4092787504196167,-1.408674955368042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3155741691589355,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.2010040283203125,7.2010040283203125,"[0.00446723448112607,0.0018197500612586737,0.39566999673843384,0.01578877866268158,0.5782710313796997,0.0009293421753682196,0.0007471826975233853,0.0023066604044288397,0.0,0.0]",0.8106064796447754,0.0018197500612586737,1.7320507764816284,0.0,0,3.71138072013855,3.3117222326065017,0,0,3,crossing_or_sudden_threat,medium,0.5333499312400818,2.194382667541504,5.145369529724121,1.033930999255972,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,8,1.6,"[14.954678535461426,-3.0291709899902344,1.5]","[-1.4119962453842163,-1.4117249250411987,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303991675376892,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.8468828201293945,6.8468828201293945,"[0.005654530134052038,0.003441693726927042,0.5277316570281982,0.01603839546442032,0.4404947757720947,0.0011639196891337633,0.0028078178875148296,0.0026672144886106253,0.0,0.0]",0.853687047958374,0.003441693726927042,1.7320507764816284,0.0,0,3.7230734825134277,3.177968248389122,0,0,3,crossing_or_sudden_threat,medium,0.552730917930603,2.2379097938537598,5.358552932739258,1.0213589994236827,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,9,1.8,"[14.672035217285156,-3.3117899894714355,1.5]","[-1.4132171869277954,-1.4130953550338745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290634036064148,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.517543315887451,6.517543315887451,"[0.005682614166289568,0.005679829511791468,0.7158679366111755,0.020539071410894394,0.2447504699230194,0.0015728049911558628,0.002303429413586855,0.0036038123071193695,0.0,0.0]",0.7667455077171326,0.005679829511791468,1.7320507764816284,0.0,0,3.734755754470825,3.0438897756593133,0,0,3,crossing_or_sudden_threat,medium,0.6103089451789856,2.3825268745422363,5.712935447692871,1.0492960027477238,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,13,10,2.0,"[14.3892822265625,-3.5945322513580322,1.5]","[-1.4137659072875977,-1.4137110710144043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2762855291366577,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.217145919799805,6.217145919799805,"[0.004203522577881813,0.006502541713416576,0.7699480056762695,0.035079341381788254,0.17722783982753754,0.001658648601733148,0.0014128494076430798,0.003967244178056717,0.0,0.0]",0.723042905330658,0.006502541713416576,1.7320507764816284,0.0,0,4.242036819458008,2.0644738839954364,0,0,3,crossing_or_sudden_threat,medium,0.686017632484436,2.5933916568756104,6.15495491027832,1.0481790013727732,8,94,1,0,layernorm
