method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.2426718771457672]","[1.0,-1.0,-0.2426718771457672]",False,False,0.0,0.7686150670051575,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.16696548461914,12.076725959777832,"[0.06110848858952522,0.5850560069084167,0.02490193396806717,0.031652260571718216,0.237211674451828,0.06006966158747673,0.0,0.0,0.0,0.0]",1.1959058046340942,0.06110848858952522,1.4348831176757812,1.4348831176757812,0,2.043759822845459,3.3104908031859797,0,0,3,sinusoidal_lateral,low,0.45575833320617676,1.840004563331604,4.056535720825195,0.9981769981095567,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.3256025016307831]","[1.0,-1.0,0.3256025016307831]",False,False,0.0,1.1061768531799316,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.085615158081055,9.085615158081055,"[0.004697939846664667,0.012754137627780437,0.0009788975585252047,0.011858580633997917,0.966358482837677,0.003351992228999734,0.0,0.0,0.0,0.0]",0.1923578381538391,0.004697939846664667,1.4512121677398682,0.5682743787765503,0,2.7325823307037354,4.5,0,0,15,crossing_or_sudden_threat,low,0.686077892780304,2.3207790851593018,4.419696807861328,1.0076750004373025,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2499314546585083,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.96229076385498,8.96229076385498,"[0.0035610212944447994,1.1477879525045864e-05,0.0004765118064824492,0.0302385576069355,0.9634639620780945,0.0022484860382974148,0.0,0.0,0.0,0.0]",0.17921561002731323,0.0035610212944447994,1.7320507764816284,0.6743974685668945,0,0.9995951652526855,2.3061072657370953,1,1,17,ar1_velocity,low,0.6170416474342346,2.094017744064331,4.3873090744018555,1.0283480005455203,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3068263530731201,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.821023941040039,8.821023941040039,"[0.01039295457303524,0.012367400340735912,0.0008938108803704381,0.006653821095824242,0.9598912596702576,0.009800741448998451,0.0,0.0,0.0,0.0]",0.22603893280029297,0.01039295457303524,1.7320507764816284,0.0,0,1.6001070737838745,2.51399820511777,0,0,12,sinusoidal_lateral,medium,0.7810320854187012,2.4996397495269775,4.532783508300781,0.9900750010274351,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247743844985962,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.129596710205078,8.129596710205078,"[0.020025944337248802,0.0005960315465927124,0.001177715603262186,0.006009285803884268,0.9636287689208984,0.00856233760714531,0.0,0.0,0.0,0.0]",0.19788020849227905,0.020025944337248802,1.7320507764816284,0.0,0,1.6382710933685303,2.356661267784113,0,0,12,sinusoidal_lateral,medium,0.8416444659233093,2.9466400146484375,5.261451244354248,1.052652998623671,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251744508743286,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.436241626739502,7.436241626739502,"[0.01158179622143507,0.002221393398940563,0.00041440638597123325,0.001488619833253324,0.9842597842216492,3.395760359126143e-05,0.0,0.0,0.0,0.0]",0.09409080445766449,0.01158179622143507,1.7320507764816284,0.0,0,1.014883041381836,1.8564166760562002,1,1,15,crossing_or_sudden_threat,low,0.8362460136413574,2.8504984378814697,5.273336410522461,1.03896400105441,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175678253173828,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.743783473968506,6.743783473968506,"[0.04308100417256355,2.8552782168844715e-05,0.0008876874344423413,0.0024318459909409285,0.9534465670585632,0.00012431017239578068,0.0,0.0,0.0,0.0]",0.2032201588153839,0.04308100417256355,1.7320507764816284,0.0,0,1.0563359260559082,1.6941194933145234,1,1,15,crossing_or_sudden_threat,low,0.8499162197113037,2.821507215499878,5.312778949737549,1.0565650009084493,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30620276927948,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.054135322570801,6.054135322570801,"[0.027441518381237984,4.914203600492328e-06,0.0003305794671177864,0.0009688909631222486,0.9711987972259521,5.537577089853585e-05,0.0,0.0,0.0,0.0]",0.13702961802482605,0.027441518381237984,1.7320507764816284,0.0,0,1.097344160079956,1.5314176663689807,1,1,15,crossing_or_sudden_threat,low,0.8010788559913635,2.697763442993164,5.297857284545898,0.9872820010059513,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292967677116394,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.36913537979126,5.36913537979126,"[0.0889495462179184,0.00018875360547099262,0.0006752517074346542,0.0017155271489173174,0.9083927273750305,7.818312587914988e-05,0.0,0.0,0.0,0.0]",0.32071900367736816,0.0889495462179184,1.7320507764816284,0.0,0,1.1381522417068481,1.3685341789294174,1,1,15,crossing_or_sudden_threat,low,0.8141958713531494,2.7820498943328857,5.422931671142578,0.9956619978765957,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278698444366455,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.69118070602417,4.69118070602417,"[0.13115660846233368,0.07822936773300171,0.0009603536454960704,0.0013882118510082364,0.7882086038589478,5.684328789357096e-05,0.0,0.0,0.0,0.0]",0.6697139143943787,0.13115660846233368,1.7320507764816284,0.0,0,1.1788703203201294,1.2055688533362634,1,1,15,crossing_or_sudden_threat,low,0.71196049451828,2.381206750869751,5.087954044342041,0.9987360026570968,6,30,0,0,raw
