method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,1,0.2,"[16.832368850708008,0.10632933676242828,1.5]","[-0.8381573557853699,-0.7144554853439331,0.0]","[-1.0,-0.8524121046066284,1.0]","[-1.0,-0.8524121046066284,1.0]",False,False,0.0,0.8363645076751709,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,11.034770965576172,10.996959686279297,"[0.17580267786979675,0.45083996653556824,0.09698610007762909,0.04547879844903946,0.23089247941970825,0.0,0.0,0.0,0.0,0.0]",1.370054841041565,0.04547879844903946,1.6512439250946045,1.6512439250946045,0,4.786276817321777,3.0608699065241702,0,0,3,ar1_velocity,high,0.2788034975528717,0.7763318419456482,1.8272606134414673,1.2512809989857487,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,2,0.4,"[16.601293563842773,-0.11362907290458679,1.5]","[-1.1553747653961182,-1.0997920036315918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1453536748886108,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.780881881713867,10.780881881713867,"[0.4105551838874817,0.20294500887393951,0.37531164288520813,0.011146903969347477,4.125403211219236e-05,0.0,0.0,0.0,0.0,0.0]",1.1075000762939453,0.011146903969347477,1.7320507764816284,0.14758789539337158,0,5.3128509521484375,4.353506384547926,0,0,5,ar1_velocity,low,0.145300030708313,1.2389471530914307,3.1039364337921143,1.042315001541283,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.341711044311523,-0.36821603775024414,1.5]","[-1.2979097366333008,-1.2729347944259644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2763761281967163,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.317419052124023,10.317419052124023,"[0.21981281042099,0.4783940315246582,0.2777887284755707,0.02356903627514839,0.0004353271215222776,0.0,0.0,0.0,0.0,0.0]",1.1332613229751587,0.02356903627514839,1.7320507764816284,0.0,0,4.196472644805908,4.5,0,0,6,crossing_or_sudden_threat,high,0.22528663277626038,1.4598865509033203,3.371537685394287,1.0590770034468733,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,4,0.8,"[16.069320678710938,-0.6383626461029053,1.5]","[-1.361954927444458,-1.3507329225540161,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3276574611663818,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,9.805455207824707,9.805455207824707,"[0.12037181854248047,0.7385223507881165,0.1262502819299698,0.014360707253217697,0.0004949114518240094,0.0,0.0,0.0,0.0,0.0]",0.8046732544898987,0.014360707253217697,1.7320507764816284,0.0,0,4.136875152587891,4.5,0,0,6,crossing_or_sudden_threat,high,0.32868078351020813,1.7130718231201172,3.8408267498016357,1.0425949985801708,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,5,1.0,"[15.791173934936523,-0.9155006408691406,1.5]","[-1.3907322883605957,-1.3856898546218872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3432046175003052,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.330048561096191,9.330048561096191,"[0.10420669615268707,0.778285801410675,0.09986808896064758,0.011785255745053291,0.00585415493696928,0.0,0.0,0.0,0.0,0.0]",0.7432547807693481,0.011785255745053291,1.7320507764816284,0.0,0,4.086897850036621,4.5,0,0,6,crossing_or_sudden_threat,high,0.39813804626464844,1.8487341403961182,4.197465896606445,1.039801001752494,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.510441780090332,-1.1957800388336182,1.5]","[-1.4036626815795898,-1.4013969898223877,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.342658519744873,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,8.934895515441895,8.934895515441895,"[0.10473959892988205,0.7585235238075256,0.09989729523658752,0.017515700310468674,0.019323891028761864,0.0,0.0,0.0,0.0,0.0]",0.8231932520866394,0.017515700310468674,1.7320507764816284,0.0,0,4.053228855133057,4.5,0,0,6,crossing_or_sudden_threat,high,0.4616475999355316,1.8879035711288452,4.414399147033691,1.0417560006317217,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.228547096252441,-1.4774709939956665,1.5]","[-1.4094727039337158,-1.4084546566009521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3347647190093994,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,8.573083877563477,8.573083877563477,"[0.11135386675596237,0.7499123215675354,0.10724683851003647,0.006024369969964027,0.02546256221830845,0.0,0.0,0.0,0.0,0.0]",0.8239498138427734,0.006024369969964027,1.7320507764816284,0.0,0,4.038842678070068,4.5,0,0,6,crossing_or_sudden_threat,high,0.5187583565711975,2.0716207027435303,4.958907127380371,1.0423149979033042,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,8,1.6,"[14.946130752563477,-1.759796142578125,1.5]","[-1.412083387374878,-1.411625862121582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3234121799468994,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.205283164978027,8.205283164978027,"[0.1229274794459343,0.7309386134147644,0.10856850445270538,0.0064191329292953014,0.031146304681897163,0.0,0.0,0.0,0.0,0.0]",0.8682885766029358,0.0064191329292953014,1.7320507764816284,0.0,0,4.04494571685791,4.5,0,0,6,crossing_or_sudden_threat,high,0.5701347589492798,2.17202091217041,5.236656188964844,1.0409179994894657,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,9,1.8,"[14.663479804992676,-2.0424063205718994,1.5]","[-1.4132564067840576,-1.4130507707595825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103253841400146,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,7.901113986968994,7.901113986968994,"[0.15104883909225464,0.7267467379570007,0.07339069992303848,0.009522679261863232,0.039291080087423325,0.0,0.0,0.0,0.0,0.0]",0.8806546926498413,0.009522679261863232,1.7320507764816284,0.0,0,4.066729545593262,4.4105122592967945,0,0,6,crossing_or_sudden_threat,high,0.6134865880012512,2.298335313796997,5.551863670349121,1.050136997946538,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,0,10,2.0,"[14.380722999572754,-2.3251445293426514,1.5]","[-1.4137834310531616,-1.4136910438537598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296266794204712,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.628427505493164,7.628427505493164,"[0.4095611274242401,0.34674063324928284,0.11289004236459732,0.016380799934267998,0.11442745476961136,0.0,0.0,0.0,0.0,0.0]",1.29452383518219,0.016380799934267998,1.7320507764816284,0.0,0,4.0894293785095215,4.282751058919744,0,0,6,crossing_or_sudden_threat,high,0.6964718699455261,2.558270215988159,5.991447925567627,1.0635469989210833,5,30,0,0,raw
