method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.419429779052734,10.736751556396484,"[8.127141336444765e-05,0.043421123176813126,0.031232601031661034,0.0058807870373129845,0.6669991612434387,0.09581290930509567,0.11661496758460999,0.03995722159743309,0.0,0.0]",1.1495139598846436,0.0058807870373129845,1.7320507764816284,1.7320507764816284,0,3.591371774673462,3.2154105019836807,0,0,6,sinusoidal_lateral,medium,0.2958908975124359,1.2941466569900513,3.0995969772338867,1.0297400003764778,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.883584022521973,9.883584022521973,"[0.0009494401747360826,0.001547603402286768,0.001727531896904111,2.2933401851332746e-05,0.005164062604308128,2.934415897470899e-05,4.328285299615153e-11,0.9905592203140259,0.0,0.0]",0.06475275754928589,2.2933401851332746e-05,1.7320507764816284,0.0,0,2.643284797668457,2.3381684657413015,0,0,10,accel_decel,medium,0.4562165141105652,1.729043960571289,4.164646148681641,1.0255500019411556,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.331183433532715,9.331183433532715,"[0.007552557624876499,0.008742662146687508,0.003092480357736349,0.00053085369290784,0.04822956770658493,3.710957985347818e-09,0.03283965215086937,0.8990122675895691,0.0,0.0]",0.4543243646621704,0.00053085369290784,1.7320507764816284,0.0,0,2.3266000747680664,2.392242688400966,0,0,10,accel_decel,medium,0.5932484865188599,2.117886543273926,4.77293586730957,1.0202420016867109,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.786006927490234,8.786006927490234,"[0.06011684238910675,0.1120404601097107,0.014982741326093674,0.0029291370883584023,0.08005784451961517,0.04123031720519066,0.14767368137836456,0.5409690141677856,0.0,0.0]",1.4427307844161987,0.0029291370883584023,1.7320507764816284,0.0,0,2.1725914478302,2.34475229798742,0,0,10,accel_decel,medium,0.6800362467765808,2.364567279815674,5.013837814331055,1.023593998979777,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.244025230407715,8.244025230407715,"[0.03125375136733055,0.17372195422649384,0.023572204634547234,0.0023658405989408493,0.0835760235786438,0.06967710703611374,0.14578211307525635,0.4700510501861572,0.0,0.0]",1.5436450242996216,0.0023658405989408493,1.7320507764816284,0.0,0,2.0064408779144287,2.2951885115158377,0,0,10,accel_decel,medium,0.7451236248016357,2.524033784866333,5.105569839477539,1.0752769994724076,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.701440811157227,7.701440811157227,"[0.018498843535780907,0.20793263614177704,0.025946779176592827,0.001961612608283758,0.08913585543632507,0.09865621477365494,0.11266032606363297,0.44520774483680725,0.0,0.0]",1.55759859085083,0.001961612608283758,1.7320507764816284,0.0,0,1.9624814987182617,2.180585120606416,0,0,10,accel_decel,medium,0.7892006635665894,2.6178464889526367,5.288260459899902,1.0677339996618684,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.161258697509766,7.161258697509766,"[0.013586563989520073,0.2894405126571655,0.025671157985925674,0.002264773938804865,0.09794013202190399,0.12238285690546036,0.08360184729099274,0.36511221528053284,0.0,0.0]",1.5850393772125244,0.002264773938804865,1.7320507764816284,0.0,0,1.995830774307251,2.0257010828174256,0,0,10,accel_decel,medium,0.8055423498153687,2.627702236175537,5.488903045654297,1.063822997821262,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.625513076782227,6.625513076782227,"[0.01217628549784422,0.30261358618736267,0.03057432733476162,0.002602829597890377,0.10308390855789185,0.08604760468006134,0.07909271121025085,0.3838088810443878,0.0,0.0]",1.5510096549987793,0.002602829597890377,1.7320507764816284,0.0,0,2.028822660446167,1.8703329117130225,0,0,10,accel_decel,medium,0.8246184587478638,2.589358329772949,5.622588634490967,1.0495759997866116,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.096039295196533,6.096039295196533,"[0.0295084360986948,0.39573606848716736,0.05780932679772377,0.003967868164181709,0.14877909421920776,0.10752744227647781,0.08621927350759506,0.17045249044895172,0.0,0.0]",1.6936906576156616,0.003967868164181709,1.7320507764816284,0.0,0,2.0616538524627686,1.7147472908991546,0,0,10,accel_decel,medium,0.8293646574020386,2.548665761947632,5.702439308166504,1.0163309998461045,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.5749311447143555,5.5749311447143555,"[0.04064580425620079,0.39555299282073975,0.09198141098022461,0.005060423165559769,0.249270960688591,0.12394509464502335,0.06158161163330078,0.03196163475513458,0.0,0.0]",1.6300616264343262,0.005060423165559769,1.7320507764816284,0.0,0,2.0944125652313232,1.5590636267224636,0,0,10,accel_decel,medium,0.8372969627380371,2.555177688598633,5.904807090759277,1.0344900001655333,8,94,1,0,layernorm
