method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,1,0.2,"[-16.79775619506836,0.7730543613433838,1.5]","[1.0112181901931763,-0.43633943796157837,0.0]","[1.0,-0.43149879574775696,1.0]","[1.0,-0.43149879574775696,1.0]",False,False,0.0,1.0218520164489746,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.048282623291016,9.048282623291016,"[0.213654026389122,0.0031652324832975864,0.570844829082489,0.20040030777454376,0.011935544200241566,0.0,0.0,0.0,0.0,0.0]",1.042992353439331,0.0031652324832975864,1.4785774946212769,1.4785774946212769,0,1.1253923177719116,4.5,0,0,4,ar1_velocity,medium,0.5841158628463745,2.36958384513855,4.266297340393066,1.1132729996461421,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,2,0.4,"[-16.551128387451172,0.5780890583992004,1.5]","[1.2331360578536987,-0.9748263955116272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2518901824951172,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.834277153015137,8.834277153015137,"[0.6298978924751282,0.01626262441277504,0.15235623717308044,0.17136554419994354,0.030117738991975784,0.0,0.0,0.0,0.0,0.0]",1.0525574684143066,0.01626262441277504,1.7320507764816284,0.5685012340545654,0,3.2370009422302246,2.2985938547029803,0,0,1,linear,high,0.8165305852890015,2.8618502616882324,5.282188892364502,1.2529550003819168,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.28455924987793,0.3347322344779968,1.5]","[1.3328502178192139,-1.216784119606018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347746729850769,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.642404556274414,8.642404556274414,"[0.47930827736854553,0.00218315701931715,0.11343690007925034,0.1782950907945633,0.22677655518054962,0.0,0.0,0.0,0.0,0.0]",1.2566869258880615,0.00218315701931715,1.7320507764816284,0.0,0,3.2815845012664795,2.1552922443572733,0,0,1,linear,high,0.950919508934021,3.140972852706909,5.6981964111328125,1.2280910013942048,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,4,0.8,"[-16.0090274810791,0.0696316659450531,1.5]","[1.3776546716690063,-1.3255027532577515,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3834714889526367,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.442312240600586,8.442312240600586,"[0.2336166948080063,0.0006383147556334734,0.23521758615970612,0.07642225921154022,0.4541051983833313,0.0,0.0,0.0,0.0,0.0]",1.2398099899291992,0.0006383147556334734,1.7320507764816284,0.0,0,3.330160140991211,2.0002553897542685,0,0,1,linear,high,1.0430406332015991,3.3601603507995605,5.896712303161621,1.122771001973888,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,5,1.0,"[-15.729470252990723,-0.2052389681339264,1.5]","[1.3977866172790527,-1.3743531703948975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3923301696777344,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.210580825805664,8.210580825805664,"[0.2124399095773697,0.0006392212817445397,0.07426993548870087,0.045614827424287796,0.6670361757278442,0.0,0.0,0.0,0.0,0.0]",0.9378240704536438,0.0006392212817445397,1.7320507764816284,0.0,0,3.380527973175049,1.8399454102579116,0,0,1,linear,high,1.1173820495605469,3.531820774078369,6.135016918182373,1.5074580005602911,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.448103904724121,-0.48449960350990295,1.5]","[1.4068324565887451,-1.3963031768798828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3891245126724243,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.578732967376709,7.578732967376709,"[0.17807941138744354,0.00076211680425331,0.07700803130865097,0.02867105044424534,0.7154793739318848,0.0,0.0,0.0,0.0,0.0]",0.8515689373016357,0.00076211680425331,1.7320507764816284,0.0,0,3.431701898574829,1.6772661220201037,0,0,1,linear,high,1.153306245803833,3.606821060180664,6.3393874168396,1.1311519992887042,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.165924072265625,-0.7657327651977539,1.5]","[1.4108970165252686,-1.4061658382415771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3804075717926025,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.96435022354126,6.96435022354126,"[0.1499437689781189,0.0010545032564550638,0.1727273017168045,0.020746449008584023,0.6555279493331909,0.0,0.0,0.0,0.0,0.0]",0.9523013830184937,0.0010545032564550638,1.7320507764816284,0.0,0,3.4832382202148438,1.5135222555079275,0,0,1,linear,high,1.1534525156021118,3.6027450561523438,6.5229339599609375,1.0110250004800037,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,8,1.6,"[-14.883378982543945,-1.0478522777557373,1.5]","[1.4127233028411865,-1.4105974435806274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690701723098755,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.37414026260376,6.37414026260376,"[0.1352837085723877,0.0015038195997476578,0.2898179590702057,0.017370812594890594,0.5560237169265747,0.0,0.0,0.0,0.0,0.0]",1.036091923713684,0.0015038195997476578,1.7320507764816284,0.0,0,3.5349364280700684,1.3493000135435982,0,0,1,linear,high,1.1002885103225708,3.458665370941162,6.353332042694092,1.4493489979940932,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,9,1.8,"[-14.600669860839844,-1.3303700685501099,1.5]","[1.413543939590454,-1.4125887155532837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3563833236694336,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.816214561462402,5.816214561462402,"[0.12680189311504364,0.0017535495571792126,0.3680395185947418,0.01569754257798195,0.4877074956893921,0.0,0.0,0.0,0.0,0.0]",1.0562747716903687,0.0017535495571792126,1.7320507764816284,0.0,0,3.586707592010498,1.184862791965791,0,0,1,linear,high,1.0903685092926025,3.4138786792755127,6.446230888366699,1.2747460023092572,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,44,10,2.0,"[-14.317887306213379,-1.6130667924880981,1.5]","[1.4139126539230347,-1.4134835004806519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3429023027420044,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.301114559173584,5.301114559173584,"[0.16872569918632507,0.003028387203812599,0.16049054265022278,0.02058795467019081,0.647167444229126,0.0,0.0,0.0,0.0,0.0]",0.9729877710342407,0.003028387203812599,1.7320507764816284,0.0,0,3.638512372970581,1.0203290272775796,0,0,1,linear,high,1.029968500137329,3.0818288326263428,6.05086088180542,1.7739719987730496,5,30,0,0,raw
