method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.226830005645752,7.226830005645752,"[0.03415160998702049,0.0008623943431302905,0.026402736082673073,0.05802560970187187,0.6644176840782166,3.9810402086004615e-05,0.21610023081302643,0.0,0.0,0.0]",0.9856746196746826,0.03415160998702049,1.7320507764816284,1.7320507764816284,0,1.8566499948501587,4.5,0,0,5,crossing_or_sudden_threat,low,0.4748919904232025,1.838444709777832,3.634127378463745,1.0238739996566437,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,7.057468891143799,7.057468891143799,"[1.0795022717502434e-05,0.007459769956767559,0.07323795557022095,4.2792294707716394e-10,0.8528632521629333,0.024848071858286858,0.0415802001953125,0.0,0.0,0.0]",0.5878920555114746,1.0795022717502434e-05,1.7320507764816284,0.0,0,2.350092649459839,2.923574528725884,0,0,2,sinusoidal_lateral,high,0.703883707523346,2.2529914379119873,4.403205394744873,1.0191239998675883,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.854382038116455,6.854382038116455,"[1.9767985577345826e-05,0.0003196512989234179,0.0213928185403347,0.02118629589676857,0.1337241381406784,0.01155783049762249,0.8117994666099548,0.0,0.0,0.0]",0.6565601825714111,0.8117994666099548,1.7320507764816284,0.0,0,2.5447018146514893,2.8044979328495616,0,0,2,sinusoidal_lateral,high,0.8498697280883789,2.6497490406036377,5.156132698059082,1.0344889997213613,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.390402793884277,6.390402793884277,"[0.025605514645576477,0.00048314168816432357,0.22953084111213684,0.15211626887321472,0.08294708281755447,0.02314821071922779,0.4861689507961273,0.0,0.0,0.0]",1.3660862445831299,0.4861689507961273,1.7320507764816284,0.0,0,2.8930726051330566,1.733083918102471,0,0,7,ar1_velocity,medium,0.8995228409767151,2.7598414421081543,5.3790764808654785,1.0797469985845964,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.892615795135498,5.892615795135498,"[0.05449199303984642,0.00037266509025357664,0.5888211727142334,0.12092182785272598,0.013647959567606449,0.03223046287894249,0.18951387703418732,0.0,0.0,0.0]",1.2133476734161377,0.18951387703418732,1.7320507764816284,0.0,0,3.037093162536621,1.5598836503117564,0,0,7,ar1_velocity,medium,0.9927281141281128,3.059108257293701,6.090760231018066,1.0660580010153353,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.408801555633545,5.408801555633545,"[1.223460458277259e-05,3.135157749056816e-05,0.8746168613433838,0.010940548963844776,0.0018564315978437662,0.0234942976385355,0.08904830366373062,0.0,0.0,0.0]",0.4822074770927429,0.08904830366373062,1.7320507764816284,0.0,0,2.5716116428375244,2.8055180719692747,0,0,18,sinusoidal_lateral,low,1.0075829029083252,3.1320464611053467,6.410277843475342,1.0350490010750946,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.947621822357178,4.947621822357178,"[0.18675699830055237,4.199848626740277e-05,0.7250739932060242,0.0032769872341305017,9.11911265575327e-05,0.011798274703323841,0.07296058535575867,0.0,0.0,0.0]",0.8098658323287964,0.07296058535575867,1.7320507764816284,0.0,0,3.0657057762145996,1.1634056257433836,0,0,7,ar1_velocity,medium,0.9907894134521484,2.988206624984741,6.206064701080322,1.0411949988338165,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.529558181762695,4.529558181762695,"[0.12866275012493134,6.935510464245453e-05,0.7716754078865051,0.002273383317515254,1.8611854102346115e-05,0.011067542247474194,0.086232990026474,0.0,0.0,0.0]",0.7397228479385376,0.086232990026474,1.7320507764816284,0.0,0,2.942256450653076,1.0643463997732945,0,0,7,ar1_velocity,medium,0.9320399165153503,2.7963716983795166,5.942667484283447,1.0571179991529789,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.145552158355713,4.145552158355713,"[0.5208331942558289,7.120669761206955e-05,0.41385993361473083,0.0016669020988047123,1.229141503245046e-06,0.004890988115221262,0.058676499873399734,0.0,0.0,0.0]",0.9086427688598633,0.058676499873399734,1.7320507764816284,0.0,0,2.9694066047668457,0.9352868383023092,0,0,7,ar1_velocity,medium,0.9580307602882385,2.90348482131958,6.133589267730713,1.0490159984328784,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8558435440063477,3.8558435440063477,"[0.8735026121139526,6.1019451095489785e-05,0.09767713397741318,0.0008691876428201795,2.3829759356885916e-06,0.00357813760638237,0.024309497326612473,0.0,0.0,0.0]",0.4626017212867737,0.024309497326612473,1.7320507764816284,0.0,0,2.937013864517212,0.8021476684908662,0,0,7,ar1_velocity,medium,0.910090982913971,2.7641143798828125,5.9746317863464355,1.0506930011615623,7,94,1,0,layernorm
