method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,1,0.2,"[-16.804637908935547,-0.03578890115022659,1.5]","[0.9768062829971313,0.5087276101112366,0.0]","[1.0,0.5208070278167725,-1.0]","[1.0,0.5208070278167725,-1.0]",False,False,0.0,0.9708033800125122,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.488521099090576,7.488521099090576,"[0.00014734608703292906,0.13310621678829193,0.025490427389740944,0.18153701722621918,0.011169434525072575,0.648549497127533,0.0,0.0,0.0,0.0]",1.00404953956604,0.648549497127533,1.507063388824463,1.507063388824463,0,0.509660542011261,4.301379913189244,1,1,2,crossing_or_sudden_threat,medium,0.3808857202529907,1.6327141523361206,2.9523537158966064,1.0526499972911552,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,2,0.4,"[-16.56110382080078,0.1656816005706787,1.5]","[1.2176737785339355,1.0073524713516235,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1995964050292969,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.26911735534668,7.26911735534668,"[0.02613195963203907,0.007141066249459982,0.008266009390354156,0.02386171743273735,0.840344250202179,0.09425505995750427,0.0,0.0,0.0,0.0]",0.6280858516693115,0.09425505995750427,1.7320507764816284,0.47919297218322754,0,1.246766209602356,2.4337869273164374,0,1,8,sinusoidal_lateral,low,0.3972944915294647,1.910064697265625,3.505709648132324,1.0573990002740175,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.295923233032227,0.4119614362716675,1.5]","[1.3259025812149048,1.2313990592956543,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2943392992019653,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.007444858551025,7.007444858551025,"[0.03216058388352394,0.011337709613144398,0.19012705981731415,0.012546936981379986,0.5410337448120117,0.21279390156269073,0.0,0.0,0.0,0.0]",1.193508505821228,0.012546936981379986,1.7320507764816284,0.0,0,2.0906646251678467,2.898553326432751,0,0,2,crossing_or_sudden_threat,medium,0.48355284333229065,2.164797782897949,4.097575664520264,1.0280649985361379,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,4,0.8,"[-16.02101707458496,0.6783753633499146,1.5]","[1.3745328187942505,1.3320696353912354,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3290605545043945,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.727883815765381,6.727883815765381,"[0.08069438487291336,0.016955789178609848,0.19768519699573517,0.0011845359113067389,0.589756190776825,0.11372390389442444,0.0,0.0,0.0,0.0]",1.1593434810638428,0.0011845359113067389,1.7320507764816284,0.0,0,2.0981340408325195,2.7836269462659096,0,0,2,crossing_or_sudden_threat,medium,0.6167620420455933,2.097245931625366,3.9209110736846924,1.0280650021741167,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,5,1.0,"[-15.741740226745605,0.95383620262146,1.5]","[1.3963838815689087,1.377303957939148,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3369656801223755,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.441516399383545,6.441516399383545,"[0.028230592608451843,0.0010582166723906994,0.057905834168195724,0.019579989835619926,0.852023184299469,0.041202180087566376,0.0,0.0,0.0,0.0]",0.6177903413772583,0.019579989835619926,1.7320507764816284,0.0,0,2.110776424407959,2.6596435540889005,0,0,2,crossing_or_sudden_threat,medium,0.6177402138710022,2.205716133117676,4.148728847503662,1.0241540003335103,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.46049976348877,1.2333619594573975,1.5]","[1.4062021970748901,1.3976290225982666,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3328224420547485,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.153475761413574,6.153475761413574,"[0.038497909903526306,0.002427180763334036,0.16000528633594513,0.05243548005819321,0.642289400100708,0.10434472560882568,0.0,0.0,0.0,0.0]",1.1079907417297363,0.05243548005819321,1.7320507764816284,0.0,0,2.125742197036743,2.5315902597202604,0,0,2,crossing_or_sudden_threat,medium,0.7466936707496643,2.3713295459747314,4.7344818115234375,1.0140969970962033,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.178377151489258,1.514714241027832,1.5]","[1.410613775253296,1.406761646270752,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3231680393218994,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.629954814910889,5.629954814910889,"[0.001308117643930018,2.609675721032545e-05,0.004827147349715233,0.000913396303076297,0.9899550676345825,0.0029701595194637775,0.0,0.0,0.0,0.0]",0.06837615370750427,0.000913396303076297,1.7320507764816284,0.0,0,2.1417527198791504,2.4017081710529844,0,0,2,crossing_or_sudden_threat,medium,0.80031418800354,2.6218960285186768,5.399694919586182,1.0738810015027411,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,8,1.6,"[-14.895857810974121,1.7968872785568237,1.5]","[1.4125961065292358,1.4108651876449585,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108885288238525,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.1155805587768555,5.1155805587768555,"[0.008137808181345463,0.00014623196329921484,0.011020676232874393,0.0029523461125791073,0.9630426168441772,0.014700219966471195,0.0,0.0,0.0,0.0]",0.20562231540679932,0.0029523461125791073,1.7320507764816284,0.0,0,2.167362928390503,1.412318907550176,0,0,2,crossing_or_sudden_threat,medium,0.8808045387268066,2.7157020568847656,5.478662490844727,1.081704001990147,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,9,1.8,"[-14.613160133361816,2.0794291496276855,1.5]","[1.4134868383407593,1.4127089977264404,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2972526550292969,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.614118576049805,4.614118576049805,"[0.0024572527036070824,6.792263593524694e-05,0.004123954102396965,0.0008009071461856365,0.9868653416633606,0.00568459602072835,0.0,0.0,0.0,0.0]",0.08620881289243698,0.0008009071461856365,1.7320507764816284,0.0,0,2.184307813644409,1.2573117949323387,0,0,2,crossing_or_sudden_threat,medium,0.9022820591926575,2.7250823974609375,5.497051239013672,1.055442997312639,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,16,10,2.0,"[-14.330053329467773,2.3618063926696777,1.5]","[1.4155352115631104,1.4118858575820923,0.0]","[1.0,0.995771586894989,-1.0]","[1.0,0.995771586894989,-1.0]",False,False,0.0,1.284618616104126,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.1303911209106445,4.1303911209106445,"[0.0030877667013555765,0.00011324213846819475,0.005219239741563797,0.0008622889872640371,0.9831153750419617,0.007602029014378786,0.0,0.0,0.0,0.0]",0.10622476041316986,0.0008622889872640371,1.729612946510315,0.004228413105010986,0,2.1954593658447266,1.105034540190511,0,0,2,crossing_or_sudden_threat,medium,0.9411339163780212,2.7824325561523438,5.501827716827393,1.0719260026235133,6,94,1,0,l2_scale
