method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,8.890202522277832,8.890202522277832,"[0.0014213749673217535,0.0001566417486174032,0.108003631234169,0.006402537226676941,5.5167951359180734e-05,0.8839606642723083,0.0,0.0,0.0,0.0]",0.3929736316204071,0.8839606642723083,1.7320507764816284,1.7320507764816284,0,1.7039583921432495,2.286539838532229,0,0,5,accel_decel,medium,0.4480682909488678,1.6105014085769653,3.5856287479400635,1.0660529987944756,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.155570030212402,8.155570030212402,"[0.07084441930055618,0.4575119614601135,0.20710180699825287,3.059299342567101e-05,0.00028953998116776347,0.2642216980457306,0.0,0.0,0.0,0.0]",1.225735068321228,0.2642216980457306,1.7320507764816284,0.0,0,2.5608530044555664,1.6272444053155197,0,0,7,ar1_velocity,high,0.6836764216423035,2.313751459121704,4.590390682220459,1.0261039969918784,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,7.426665782928467,7.426665782928467,"[0.05502932518720627,0.13935889303684235,0.692459762096405,0.11058792471885681,0.0013408615486696362,0.0012231945293024182,0.0,0.0,0.0,0.0]",0.9492769837379456,0.0012231945293024182,1.7320507764816284,0.0,0,2.6465108394622803,1.5023850357041488,0,0,7,ar1_velocity,high,0.6996757984161377,2.3790414333343506,4.8150763511657715,1.0112979980476666,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,6.67236852645874,6.67236852645874,"[0.12464023381471634,0.2983684539794922,0.4226914644241333,0.1320783644914627,0.01634077914059162,0.005880646873265505,0.0,0.0,0.0,0.0]",1.3491861820220947,0.005880646873265505,1.7320507764816284,0.0,0,2.5303821563720703,1.4228807277665063,0,0,7,ar1_velocity,high,0.8003475666046143,2.6650969982147217,5.034251689910889,1.0157680007978342,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,5.84649658203125,5.84649658203125,"[0.16009974479675293,0.3081590235233307,0.32579150795936584,0.15878719091415405,0.013837306760251522,0.03332522511482239,0.0,0.0,0.0,0.0]",1.4861981868743896,0.03332522511482239,1.7320507764816284,0.0,0,2.439347267150879,1.2450911639980708,0,0,7,ar1_velocity,high,0.8497129082679749,2.8948535919189453,5.263847827911377,1.0498500014364254,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,5.030426025390625,5.030426025390625,"[0.15600867569446564,0.2896154224872589,0.3949276804924011,0.15590500831604004,0.002217209665104747,0.001326067722402513,0.0,0.0,0.0,0.0]",1.327727198600769,0.001326067722402513,1.7320507764816284,0.0,0,2.397050380706787,0.9875355595748876,0,0,7,ar1_velocity,high,0.897083580493927,2.969426155090332,5.5230584144592285,1.0431449991301633,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,4.223694801330566,4.223694801330566,"[0.1560625582933426,0.297249436378479,0.3843497931957245,0.1513608694076538,0.004625892732292414,0.006351467687636614,0.0,0.0,0.0,0.0]",1.3608046770095825,0.006351467687636614,1.7320507764816284,0.0,0,2.3171305656433105,0.8195572434803367,0,0,7,ar1_velocity,high,0.9575767517089844,2.9857242107391357,6.529842853546143,1.0506880025786813,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,3.5287623405456543,3.5287623405456543,"[0.12925148010253906,0.2415284812450409,0.28990602493286133,0.12737764418125153,0.2045009434223175,0.00743540283292532,0.0,0.0,0.0,0.0]",1.590064287185669,0.00743540283292532,1.7320507764816284,0.0,0,2.1965622901916504,0.6519284809616706,0,0,7,ar1_velocity,high,0.9471786022186279,2.93872332572937,6.677974700927734,1.053760999639053,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,2.959115982055664,2.959115982055664,"[0.14177049696445465,0.2600001394748688,0.2841808497905731,0.13712136447429657,0.17579355835914612,0.0011336611350998282,0.0,0.0,0.0,0.0]",1.5704759359359741,0.0011336611350998282,1.7320507764816284,0.0,0,2.1579623222351074,0.5412991800016801,0,0,7,ar1_velocity,high,0.9299026131629944,2.9106085300445557,6.7757086753845215,1.0093429991684388,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,2.5753588676452637,2.5753588676452637,"[0.13733959197998047,0.2529042065143585,0.2592783570289612,0.13354603946208954,0.2168501317501068,8.172716479748487e-05,0.0,0.0,0.0,0.0]",1.5714311599731445,8.172716479748487e-05,1.7320507764816284,0.0,0,2.3481433391571045,0.3445274220181982,0,0,7,ar1_velocity,high,0.8940935730934143,2.8298189640045166,6.7187981605529785,0.9956530011550058,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2502816915512085,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.32669376799373273,2.5043435096740723,2.5043435096740723,"[0.12685002386569977,0.2387648969888687,0.24088530242443085,0.16713859140872955,0.22626835107803345,9.284001134801656e-05,0.0,0.0,0.0,0.0]",1.5828790664672852,9.284001134801656e-05,1.7320507764816284,0.0,0,2.3757855892181396,0.19831663311415454,0,0,7,ar1_velocity,high,0.9015679955482483,2.91302752494812,7.024074554443359,1.0004030009440612,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2346367835998535,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.12669376799373255,2.7332255840301514,2.5043435096740723,"[0.10842017829418182,0.20857658982276917,0.28860393166542053,0.19230273365974426,0.2020961344242096,4.4374618823894707e-07,0.0,0.0,0.0,0.0]",1.5666699409484863,4.4374618823894707e-07,1.7320507764816284,0.0,0,2.5014443397521973,0.0,0,0,7,ar1_velocity,high,0.9255850315093994,2.9942047595977783,7.10144567489624,1.0213549976469949,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2185524702072144,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.1866939067840576,2.5043435096740723,"[0.11728602647781372,0.17909108102321625,0.34655025601387024,0.17785242199897766,0.17922022938728333,2.5806835779462745e-08,0.0,0.0,0.0,0.0]",1.541841745376587,2.5806835779462745e-08,1.7320507764816284,0.0,0,2.731450080871582,0.0,0,0,7,ar1_velocity,high,0.9404532313346863,3.034062147140503,7.106678009033203,1.0121349987457506,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2020548582077026,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.707981824874878,2.5043435096740723,"[0.1289280503988266,0.19933880865573883,0.34751662611961365,0.1663336306810379,0.15788282454013824,1.4688256833039759e-08,0.0,0.0,0.0,0.0]",1.5426970720291138,1.4688256833039759e-08,1.7320507764816284,0.0,0,2.8063101768493652,1.0997144844951132,0,0,6,crossing_or_sudden_threat,medium,0.9736723303794861,3.1034486293792725,7.24540901184082,1.0171640024054796,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.18515145778656,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,4.410805702209473,2.5043435096740723,"[0.13895775377750397,0.2182263880968094,0.3539881110191345,0.15998561680316925,0.12884202599525452,3.8004635882771254e-08,0.0,0.0,0.0,0.0]",1.53126859664917,3.8004635882771254e-08,1.7320507764816284,0.0,0,2.841736078262329,0.9367108898344982,0,0,6,crossing_or_sudden_threat,medium,0.9823328852653503,3.1139581203460693,7.255635738372803,1.0235890003968962,6,94,1,0,layernorm
