method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,1,0.2,"[16.822114944458008,-0.4034639596939087,1.5]","[-0.8894277215003967,-0.6495171785354614,0.0]","[-1.0,-0.7302641868591309,1.0]","[-1.0,-0.7302641868591309,1.0]",False,False,0.0,0.8801108598709106,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.19212818145752,12.977021217346191,"[0.21257100999355316,0.07634604722261429,0.2302144169807434,0.12843705713748932,0.2700616419315338,0.0823698416352272,0.0,0.0,0.0,0.0]",1.6864583492279053,0.12843705713748932,1.591629981994629,1.591629981994629,0,8.305014610290527,4.5,0,0,0,ar1_velocity,high,0.18044334650039673,1.1556463241577148,2.9085748195648193,1.0641039989423007,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,2,0.4,"[16.58643341064453,-0.617586612701416,1.5]","[-1.1784120798110962,-1.0706133842468262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1560219526290894,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.028794288635254,12.977021217346191,"[0.1563785821199417,0.18132182955741882,0.00557143846526742,0.03363654389977455,0.19664502143859863,0.4264465868473053,0.0,0.0,0.0,0.0]",1.4260380268096924,0.1563785821199417,1.7320507764816284,0.26973581314086914,0,6.39975643157959,4.5,0,0,8,crossing_or_sudden_threat,medium,0.32901468873023987,1.9958339929580688,4.097846031188965,1.0177290023420937,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.32478141784668,-0.869551420211792,1.5]","[-1.3082611560821533,-1.2598240375518799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2719618082046509,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,8.660444259643555,8.660444259643555,"[0.11512845754623413,0.24700099229812622,0.004955855663865805,0.0017915768548846245,0.16169701516628265,0.46942606568336487,0.0,0.0,0.0,0.0]",1.2815215587615967,0.11512845754623413,1.7320507764816284,0.0,0,4.614721298217773,2.3097823861791045,0,0,11,ar1_velocity,high,0.40651047229766846,2.176898241043091,4.329432487487793,1.0266690005664714,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,4,0.8,"[16.05146026611328,-1.1385197639465332,1.5]","[-1.3666061162948608,-1.3448418378829956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162548542022705,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.277972221374512,8.277972221374512,"[0.0830981656908989,0.21931913495063782,0.00018899755377788097,0.012631220743060112,0.1539425253868103,0.5308198928833008,0.0,0.0,0.0,0.0]",1.2205610275268555,0.0830981656908989,1.7320507764816284,0.0,0,3.7169015407562256,3.4073885711525924,0,0,14,linear,low,0.5046405792236328,2.382049798965454,4.663566589355469,1.016612000967143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,5,1.0,"[15.772895812988281,-1.4151283502578735,1.5]","[-1.3928221464157104,-1.383042812347412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284741640090942,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,7.875597953796387,7.875597953796387,"[0.056728463619947433,0.24097566306591034,0.00023005888215266168,0.04950573667883873,0.11177776008844376,0.5407823324203491,0.0,0.0,0.0,0.0]",1.2338006496429443,0.056728463619947433,1.7320507764816284,0.0,0,3.750356674194336,3.2579599675594273,0,0,14,linear,low,0.5374659895896912,2.412388563156128,4.878039360046387,1.0160530000575818,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.491975784301758,-1.6951699256896973,1.5]","[-1.404601812362671,-1.4002076387405396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262577056884766,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,7.475043296813965,7.475043296813965,"[0.06062695011496544,0.29301920533180237,0.00028503514477051795,0.05548208951950073,0.09560980647802353,0.49497687816619873,0.0,0.0,0.0,0.0]",1.2649201154708862,0.06062695011496544,1.7320507764816284,0.0,0,3.7836496829986572,3.105916192432439,0,0,14,linear,low,0.5582141280174255,2.4225270748138428,5.135030269622803,1.0068340016005095,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.209997177124023,-1.9767539501190186,1.5]","[-1.4098947048187256,-1.407920241355896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174456357955933,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,7.079963684082031,7.079963684082031,"[0.06594326347112656,0.3375214636325836,0.0004485806857701391,0.05744442343711853,0.08552014827728271,0.45312219858169556,0.0,0.0,0.0,0.0]",1.2824443578720093,0.06594326347112656,1.7320507764816284,0.0,0,3.8168699741363525,2.952697656963956,0,0,14,linear,low,0.5896590948104858,2.4661195278167725,5.4596381187438965,1.0166110005229712,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,8,1.6,"[14.927542686462402,-2.259031057357788,1.5]","[-1.4122729301452637,-1.4113857746124268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305513858795166,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,6.713246822357178,6.713246822357178,"[0.08182308822870255,0.25771981477737427,0.0007373859407380223,0.0689241960644722,0.08839894086122513,0.5023965239524841,0.0,0.0,0.0,0.0]",1.3042091131210327,0.08182308822870255,1.7320507764816284,0.0,0,3.8500568866729736,2.7989508592772268,0,0,14,linear,low,0.6524810791015625,2.603623390197754,5.922981262207031,1.0171699977945536,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,9,1.8,"[14.644874572753906,-2.5416195392608643,1.5]","[-1.4133415222167969,-1.412942886352539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920011281967163,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,6.349823951721191,6.349823951721191,"[0.06387866288423538,0.24601726233959198,0.001067097531631589,0.07792570441961288,0.07824741303920746,0.5328638553619385,0.0,0.0,0.0,0.0]",1.2616840600967407,0.06387866288423538,1.7320507764816284,0.0,0,3.883228302001953,2.644966677935464,0,0,14,linear,low,0.7209532856941223,2.775428056716919,6.373250961303711,1.062147999618901,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,10,2.0,"[14.362110137939453,-2.824347972869873,1.5]","[-1.4138216972351074,-1.4136426448822021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775853872299194,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,6.0100884437561035,6.0100884437561035,"[0.05561438947916031,0.19415894150733948,0.0014949556207284331,0.10185140371322632,0.07019718736410141,0.5766831040382385,0.0,0.0,0.0,0.0]",1.2252252101898193,0.05561438947916031,1.7320507764816284,0.0,0,3.9163944721221924,2.490876418622373,0,0,14,linear,low,0.7635902762413025,2.8450005054473877,6.568383693695068,1.089525998395402,6,30,0,0,raw
