method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,1,0.2,"[16.828012466430664,0.9088143110275269,1.5]","[-0.85993492603302,0.6880889534950256,0.0]","[-1.0,0.800163984298706,-1.0]","[-1.0,0.800163984298706,-1.0]",False,False,0.0,0.8761113286018372,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.206180572509766,8.206180572509766,"[0.5885875225067139,0.03102084994316101,0.0014753320720046759,0.1860029250383377,0.15118727087974548,0.016682326793670654,0.004090183414518833,0.020953629165887833,0.0,0.0]",1.1995840072631836,0.004090183414518833,1.6248884201049805,1.6248884201049805,0,1.9641345739364624,2.502823474117946,0,0,2,accel_decel,medium,0.13779482245445251,1.1652617454528809,2.964252471923828,1.1093600005551707,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,2,0.4,"[16.594980239868164,1.1264032125473022,1.5]","[-1.1651601791381836,1.087944746017456,0.0]","[-1.0,1.0,-0.8292173147201538]","[-1.0,1.0,-0.8292173147201538]",False,False,0.0,1.1840826272964478,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.763557434082031,7.763557434082031,"[0.0016879311297088861,0.05281329154968262,0.006945301778614521,0.9293144941329956,5.392148068494862e-06,0.0045502749271690845,0.004682982340455055,3.764223777125153e-07,0.0,0.0]",0.31846922636032104,0.004682982340455055,1.6393905878067017,0.26287099719047546,0,2.558140754699707,2.1502753284895912,0,0,2,accel_decel,medium,0.3514137864112854,1.991587519645691,4.069316864013672,1.067175999196479,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.334518432617188,1.3799254894256592,1.5]","[-1.3023066520690918,1.2676115036010742,0.0]","[-1.0,1.0,-0.6494109034538269]","[-1.0,1.0,-0.6494109034538269]",False,False,0.0,1.3150330781936646,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.284576892852783,7.284576892852783,"[0.004831468686461449,0.0215349942445755,0.0014409059658646584,0.874028742313385,0.0813022181391716,0.010926281102001667,0.005765379872173071,0.00017007158021442592,0.0,0.0]",0.5201111435890198,0.005765379872173071,1.5561922788619995,0.1798064112663269,0,2.565777063369751,2.029967262165303,0,0,2,accel_decel,medium,0.5750700235366821,2.598597288131714,4.684643268585205,1.0654999969119672,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,4,0.8,"[16.06173324584961,1.649593710899353,1.5]","[-1.363930583000183,1.3483409881591797,0.0]","[-1.0,1.0,-0.533013105392456]","[-1.0,1.0,-0.533013105392456]",False,False,0.0,1.3666504621505737,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.792618751525879,6.792618751525879,"[0.005654126405715942,0.013454771600663662,0.001493820920586586,0.6235203742980957,0.3429909944534302,0.007871534675359726,0.0033553640823811293,0.001659061061218381,0.0,0.0]",0.8263733386993408,0.0033553640823811293,1.5113248825073242,0.11639779806137085,0,2.5774762630462646,1.8941899890538962,0,0,2,accel_decel,medium,0.7176094651222229,2.8227784633636475,4.888027667999268,1.0504140009288676,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,5,1.0,"[15.783409118652344,1.9265167713165283,1.5]","[-1.3916199207305908,1.3846150636672974,0.0]","[-1.0,1.0,-0.4735468924045563]","[-1.0,1.0,-0.4735468924045563]",False,False,0.0,1.382715106010437,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.300090789794922,6.300090789794922,"[0.005976969376206398,0.015070220455527306,0.001691540819592774,0.7092894315719604,0.2488781213760376,0.008603266440331936,0.003358025336638093,0.007132470607757568,0.0,0.0]",0.7896884679794312,0.003358025336638093,1.4913908243179321,0.05946621298789978,0,2.602268695831299,1.744351886102894,0,0,2,accel_decel,medium,0.7941607236862183,2.896472930908203,4.925494194030762,1.0439889992994722,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.502596855163574,2.2066996097564697,1.5]","[-1.4040615558624268,1.4009140729904175,0.0]","[-1.0,1.0,-0.4412324130535126]","[-1.0,1.0,-0.4412324130535126]",False,False,0.0,1.3827694654464722,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.81393575668335,5.81393575668335,"[0.005984144285321236,0.015647463500499725,0.0018315942725166678,0.6609557867050171,0.2991263270378113,0.010757779702544212,0.004768255166709423,0.0009286778513342142,0.0,0.0]",0.8226505517959595,0.004768255166709423,1.4814472198486328,0.0323144793510437,0,2.626920700073242,1.5919766804219782,0,0,2,accel_decel,medium,0.7981103658676147,2.8336753845214844,4.9357476234436035,1.1079639989475254,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.220666885375977,2.488347053527832,1.5]","[-1.4096519947052002,1.4082376956939697,0.0]","[-1.0,1.0,-0.4328731894493103]","[-1.0,1.0,-0.4328731894493103]",False,False,0.0,1.375516653060913,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.33914041519165,5.33914041519165,"[0.004038856830447912,0.012539931572973728,0.001471234834752977,0.7030291557312012,0.2653656303882599,0.009076692163944244,0.004271687939763069,0.00020677623979281634,0.0,0.0]",0.7542686462402344,0.004271687939763069,1.4789791107177734,0.00835922360420227,0,2.651510715484619,1.4384611790051018,0,0,2,accel_decel,medium,0.7529555559158325,2.710472345352173,4.916814804077148,1.068014000338735,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,8,1.6,"[14.938234329223633,2.7706527709960938,1.5]","[-1.4121638536453247,1.411528468132019,0.0]","[-1.0,1.0,-0.4351896345615387]","[-1.0,1.0,-0.4351896345615387]",False,False,0.0,1.3648251295089722,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.880502223968506,4.880502223968506,"[0.002398129552602768,0.00814923644065857,0.000924071588087827,0.8256139755249023,0.1538202315568924,0.006126194726675749,0.002874775091186166,9.329575550509617e-05,0.0,0.0]",0.5551807880401611,0.002874775091186166,1.4796587228775024,0.0023164451122283936,0,2.6760730743408203,1.2844338344343464,0,0,2,accel_decel,medium,0.698186457157135,2.546128273010254,4.950822830200195,1.070529000571696,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,9,1.8,"[14.6555757522583,3.0532541275024414,1.5]","[-1.4132925271987915,1.4130070209503174,0.0]","[-1.0,1.0,-0.4893471300601959]","[-1.0,1.0,-0.4893471300601959]",False,False,0.0,1.3524118661880493,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.443701267242432,4.443701267242432,"[0.002331478986889124,0.009588773362338543,0.00095938122831285,0.8283400535583496,0.14882461726665497,0.006783790420740843,0.0031076809391379356,6.429749919334427e-05,0.0,0.0]",0.5573076009750366,0.0031076809391379356,1.4964827299118042,0.05415749549865723,0,2.70062255859375,1.1301760719921876,0,0,2,accel_decel,medium,0.661872923374176,2.4650700092315674,5.020328521728516,1.1805980029748753,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,17,10,2.0,"[14.37281608581543,3.3359885215759277,1.5]","[-1.4137996435165405,1.4136713743209839,0.0]","[-1.0,1.0,-0.4664609730243683]","[-1.0,1.0,-0.4664609730243683]",False,False,0.0,1.339035153388977,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.015462398529053,4.015462398529053,"[0.0010371333919465542,0.0049247113056480885,0.0004636861849576235,0.9087153673171997,0.07980707287788391,0.0034800467547029257,0.0015553315170109272,1.6522708392585628e-05,0.0,0.0]",0.35554057359695435,0.0015553315170109272,1.4891561269760132,0.022886157035827637,0,2.725166082382202,0.9758149679455157,0,0,2,accel_decel,medium,0.6451637148857117,2.44283127784729,5.042753219604492,1.249322001967812,8,94,1,0,l2_scale
