method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,1,0.2,"[-16.78915786743164,0.910412073135376,1.5]","[1.0542148351669312,-0.31872454285621643,0.0]","[1.0,-0.3023335635662079,1.0]","[1.0,-0.3023335635662079,1.0]",False,False,0.0,1.0455293655395508,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.136470794677734,8.136470794677734,"[0.2675122320652008,0.007422063034027815,0.16568902134895325,0.2777257561683655,0.24887961149215698,0.032771266996860504,0.0,0.0,0.0,0.0]",1.5009386539459229,0.032771266996860504,1.4461692571640015,1.4461692571640015,0,0.500572681427002,4.117563484353536,1,1,1,accel_decel,medium,0.4853999614715576,1.8405941724777222,3.5484421253204346,1.1652339999272954,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,2,0.4,"[-16.538665771484375,0.7260163426399231,1.5]","[1.252455711364746,-0.9219785928726196,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2224955558776855,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.9139509201049805,7.9139509201049805,"[0.14833328127861023,0.024049893021583557,0.16790464520454407,0.01705046184360981,0.06933747231960297,0.5733242034912109,0.0,0.0,0.0,0.0]",1.245725154876709,0.5733242034912109,1.7320507764816284,0.6976664066314697,0,3.9659628868103027,2.439767076189067,0,0,1,accel_decel,medium,0.6636794209480286,2.4435245990753174,4.5462965965271,1.007392998872092,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.27035903930664,0.48740869760513306,1.5]","[1.3415310382843018,-1.1930381059646606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937047481536865,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.705206871032715,7.705206871032715,"[0.7500289082527161,0.011075836606323719,0.060859933495521545,0.020452961325645447,0.1125921830534935,0.04499014467000961,0.0,0.0,0.0,0.0]",0.9009555578231812,0.04499014467000961,1.7320507764816284,0.0,0,4.321260452270508,4.5,0,0,5,crossing_or_sudden_threat,high,0.8050539493560791,2.7554028034210205,4.7323222160339355,1.0196850016654935,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,4,0.8,"[-15.994048118591309,0.22444209456443787,1.5]","[1.381555199623108,-1.3148330450057983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175439834594727,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,7.506709098815918,7.506709098815918,"[0.51877361536026,0.005583102349191904,0.020064877346158028,0.007105178665369749,0.05860230326652527,0.389870822429657,0.0,0.0,0.0,0.0]",1.0164965391159058,0.389870822429657,1.7320507764816284,0.0,0,4.329163074493408,4.428232345493,0,0,5,crossing_or_sudden_threat,high,0.8994967937469482,2.9762113094329834,4.933427333831787,1.017728998704115,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,5,1.0,"[-15.714139938354492,-0.049469709396362305,1.5]","[1.3995392322540283,-1.3695590496063232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202970027923584,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,7.319340705871582,7.319340705871582,"[0.3241744935512543,0.0032608010806143284,0.0054684593342244625,0.0023876060731709003,0.025988461449742317,0.6387201547622681,0.0,0.0,0.0,0.0]",0.8079351782798767,0.6387201547622681,1.7320507764816284,0.0,0,4.346089839935303,4.308604561563999,0,0,5,crossing_or_sudden_threat,high,0.8990517258644104,2.986506223678589,5.024992942810059,1.0272280014760327,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.432616233825684,-0.32829949259757996,1.5]","[1.4076199531555176,-1.3941489458084106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313610315322876,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,7.145952224731445,7.145952224731445,"[0.15516337752342224,0.0034240290988236666,0.00379470968618989,0.00134554342366755,0.016412535682320595,0.8198598027229309,0.0,0.0,0.0,0.0]",0.5688908100128174,0.8198598027229309,1.7320507764816284,0.0,0,4.366694450378418,4.184203115482816,0,0,5,crossing_or_sudden_threat,high,0.8747962117195129,2.8774659633636475,5.046277046203613,1.012421002087649,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.150365829467773,-0.6093391180038452,1.5]","[1.4112508296966553,-1.4051979780197144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3026033639907837,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,6.9901123046875,6.9901123046875,"[0.06107800081372261,0.004558793734759092,0.0033146324567496777,0.0011887414148077369,0.014150546863675117,0.9157093167304993,0.0,0.0,0.0,0.0]",0.36314257979393005,0.9157093167304993,1.7320507764816284,0.0,0,4.388952732086182,4.057656219653434,0,0,5,crossing_or_sudden_threat,high,0.8534354567527771,2.7846791744232178,5.1639251708984375,1.0185670034843497,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,8,1.6,"[-14.867789268493652,-0.8913716077804565,1.5]","[1.4128823280334473,-1.4101625680923462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2895138263702393,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,6.7318949699401855,6.7318949699401855,"[0.05878876894712448,0.008798427879810333,0.0042492118664085865,0.0014690220123156905,0.016905801370739937,0.9097887277603149,0.0,0.0,0.0,0.0]",0.39601951837539673,0.9097887277603149,1.7320507764816284,0.0,0,4.411952495574951,3.9301459862586627,0,0,5,crossing_or_sudden_threat,high,0.8291618227958679,2.697150468826294,5.338115215301514,1.01493600232061,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,9,1.8,"[-14.585065841674805,-1.1738502979278564,1.5]","[1.413615345954895,-1.41239333152771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2753150463104248,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,6.2819952964782715,6.2819952964782715,"[0.04499395936727524,0.01936463825404644,0.00577066233381629,0.0020564552396535873,0.02187306061387062,0.9059411883354187,0.0,0.0,0.0,0.0]",0.43148642778396606,0.9059411883354187,1.7320507764816284,0.0,0,4.435286521911621,3.8022025791213934,0,0,5,crossing_or_sudden_threat,high,0.7642131447792053,2.54109525680542,5.6503753662109375,1.0657799975888338,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,23,10,2.0,"[-14.302276611328125,-1.4565293788909912,1.5]","[1.4139447212219238,-1.413395643234253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2604271173477173,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,5.895549774169922,5.895549774169922,"[0.1779135912656784,0.29347512125968933,0.04959104210138321,0.01885785162448883,0.18279390037059784,0.2773684859275818,0.0,0.0,0.0,0.0]",1.5571386814117432,0.2773684859275818,1.7320507764816284,0.0,0,4.705005168914795,2.0561581550018553,0,0,5,crossing_or_sudden_threat,high,0.8212363123893738,2.621701955795288,5.8765339851379395,1.0599140005069785,6,30,0,0,raw
