method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8243498802185059]","[1.0,-1.0,0.8243498802185059]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.36671781539917,7.36671781539917,"[0.16855652630329132,0.0026602870784699917,0.02009001560509205,0.4375362694263458,0.357535183429718,0.013621799647808075,0.0,0.0,0.0,0.0]",1.1823068857192993,0.02009001560509205,1.6369339227676392,1.6369339227676392,0,2.1294240951538086,1.6514307108117012,0,0,2,linear,high,0.3645620346069336,1.4900811910629272,3.227445602416992,0.9925909980665892,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.741061210632324,6.741061210632324,"[0.30890804529190063,0.0026001937221735716,0.005375852808356285,0.4349512457847595,0.24456943571567535,0.0035952122416347265,0.0,0.0,0.0,0.0]",1.1332049369812012,0.005375852808356285,1.7320507764816284,0.17565011978149414,0,2.0577123165130615,1.723462693938072,0,0,8,sinusoidal_lateral,high,0.4745294153690338,1.7520195245742798,4.0369954109191895,0.9934289992088452,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.085766792297363,6.085766792297363,"[0.052050624042749405,0.002975363051518798,0.01432428415864706,0.33157142996788025,0.5897256731987,0.009352640248835087,0.0,0.0,0.0,0.0]",0.9531193971633911,0.01432428415864706,1.7320507764816284,0.0,0,2.3243484497070312,1.3726697919953743,0,0,2,linear,high,0.6337025761604309,2.2041094303131104,4.736452102661133,1.045670000166865,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.430826663970947,5.430826663970947,"[0.050185032188892365,0.004169453866779804,0.014416705816984177,0.41438502073287964,0.4894201159477234,0.027423618361353874,0.0,0.0,0.0,0.0]",1.0475105047225952,0.014416705816984177,1.7320507764816284,0.0,0,2.0627782344818115,2.249237684553933,0,0,10,ar1_velocity,low,0.7712926864624023,2.554934024810791,5.319754600524902,1.058521000231849,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.795767784118652,4.795767784118652,"[0.0454571507871151,0.0031746625900268555,0.012012558989226818,0.41020527482032776,0.49082478880882263,0.03832557797431946,0.0,0.0,0.0,0.0]",1.051728367805481,0.012012558989226818,1.7320507764816284,0.0,0,1.7366758584976196,2.0496540474520746,0,0,10,ar1_velocity,low,0.8274863362312317,2.743558883666992,5.691114902496338,1.0708139998314437,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.198814392089844,4.198814392089844,"[0.04430076852440834,0.0023429468274116516,0.011373256333172321,0.41573038697242737,0.49425193667411804,0.032000694423913956,0.0,0.0,0.0,0.0]",1.0265212059020996,0.011373256333172321,1.7320507764816284,0.0,0,2.1470603942871094,1.842069436892271,0,0,10,ar1_velocity,low,0.8532464504241943,2.780888795852661,5.952291488647461,1.0515369976928923,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.662975788116455,3.662975788116455,"[0.0049326783046126366,0.0001997944200411439,0.0009115770226344466,0.04501541703939438,0.9464544057846069,0.002486234065145254,0.0,0.0,0.0,0.0]",0.24086222052574158,0.0009115770226344466,1.7320507764816284,0.0,0,2.1244382858276367,1.763342886607005,0,0,10,ar1_velocity,low,0.8787009716033936,2.8399436473846436,6.189342498779297,1.0512580010981765,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.2209041118621826,3.2209041118621826,"[0.018341373652219772,0.0005784850218333304,0.0018996305298060179,0.1391577422618866,0.8349910378456116,0.0050317589193582535,0.0,0.0,0.0,0.0]",0.5412006974220276,0.0018996305298060179,1.7320507764816284,0.0,0,2.5187435150146484,1.4604336196719927,0,0,10,ar1_velocity,low,0.891547441482544,2.8505849838256836,6.377048969268799,1.0540510011196602,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.916445732116699,2.916445732116699,"[0.01847711019217968,0.00045555573888123035,0.0011398581555113196,0.10331632941961288,0.87424635887146,0.002364890184253454,0.0,0.0,0.0,0.0]",0.45129305124282837,0.0011398581555113196,1.7320507764816284,0.0,0,2.4533495903015137,0.604535109255064,0,0,8,sinusoidal_lateral,high,0.8955612182617188,2.852254867553711,6.512599945068359,0.9903559985104948,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.795301675796509,2.795301675796509,"[0.019956035539507866,0.0004383868945296854,0.0008663544431328773,0.0858680009841919,0.8917742371559143,0.0010970955481752753,0.0,0.0,0.0,0.0]",0.4080348014831543,0.0008663544431328773,1.7320507764816284,0.0,0,2.3869378566741943,0.43755854607791606,0,0,8,sinusoidal_lateral,high,0.8856299519538879,2.8264846801757812,6.535194396972656,0.9777840023161843,6,30,0,0,raw
