method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,1,0.2,"[-16.807348251342773,-0.2359587848186493,1.5]","[0.9632594585418701,0.5339340567588806,0.0]","[1.0,0.5542993545532227,-1.0]","[1.0,0.5542993545532227,-1.0]",False,False,0.0,0.9693303108215332,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.118030548095703,8.118030548095703,"[0.5363029837608337,9.437090920982882e-05,8.141070429701358e-05,0.007152738515287638,0.2931118309497833,0.006035331636667252,0.15669459104537964,0.0001436182064935565,0.00038313554250635207,0.0]",1.0563844442367554,9.437090920982882e-05,1.5189627408981323,1.5189627408981323,0,0.03900867700576782,3.3701068842990907,1,1,9,accel_decel,low,0.36418452858924866,1.7292982339859009,3.04953670501709,1.022756998281693,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,2,0.4,"[-16.565031051635742,-0.032223090529441833,1.5]","[1.211586833000183,1.0186784267425537,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2171739339828491,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.989525318145752,7.989525318145752,"[0.012028404511511326,9.327435691375285e-05,0.030232831835746765,0.29865509271621704,0.011658234521746635,0.5307648181915283,0.007877570576965809,0.009444434195756912,0.09924530982971191,0.0]",1.2202985286712646,9.327435691375285e-05,1.7320507764816284,0.44570064544677734,0,1.397361159324646,2.759828990070226,0,1,9,accel_decel,low,0.40254342555999756,1.989744782447815,3.6062753200531006,1.0411959992779884,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.300397872924805,0.2150745391845703,1.5]","[1.3231674432754517,1.2364881038665771,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3208409547805786,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.868456840515137,7.868456840515137,"[0.0015071036759763956,1.2295155102037825e-05,0.00132619752548635,0.9116935133934021,0.008360905572772026,0.0213563684374094,0.008676968514919281,0.004838251508772373,0.04222837835550308,0.0]",0.4257734715938568,1.2295155102037825e-05,1.7320507764816284,0.0,0,1.1306426525115967,2.773994186621485,1,1,9,accel_decel,low,0.5271475911140442,2.195159435272217,4.015844821929932,1.0233159991912544,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,4,0.8,"[-16.025737762451172,0.48194581270217896,1.5]","[1.3733038902282715,1.3343563079833984,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3599246740341187,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.293309688568115,7.293309688568115,"[0.008883990347385406,0.002053922275081277,0.024060724303126335,0.7512459754943848,0.03177967667579651,0.008267153985798359,0.03628247231245041,0.018995411694049835,0.11843057721853256,0.0]",0.9567559361457825,0.002053922275081277,1.7320507764816284,0.0,0,0.849339485168457,2.781935452377812,1,1,9,accel_decel,low,0.6347769498825073,2.4070372581481934,4.328121185302734,1.050135000696173,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,5,1.0,"[-15.74657154083252,0.7576121091842651,1.5]","[1.3958317041397095,1.3783314228057861,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3701270818710327,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.7172136306762695,6.7172136306762695,"[0.00655007129535079,0.007533680647611618,0.03259262070059776,0.7381783127784729,0.03405484929680824,0.0034718045499175787,0.01695682667195797,0.020425161346793175,0.14023669064044952,0.0]",0.9642898440361023,0.007533680647611618,1.7320507764816284,0.0,0,0.6312744617462158,2.7507686458113976,1,1,9,accel_decel,low,0.7025212645530701,2.570650815963745,4.621797561645508,1.05963299938594,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.465380668640137,1.0372302532196045,1.5]","[1.4059540033340454,1.3980907201766968,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3673454523086548,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.1477861404418945,6.1477861404418945,"[0.005353320389986038,0.018125878646969795,0.041579682379961014,0.6913745999336243,0.035782404243946075,0.004378331359475851,0.00997348316013813,0.02177133969962597,0.1716609001159668,0.0]",1.062818169593811,0.018125878646969795,1.7320507764816284,0.0,0,0.6481555700302124,2.603245493883624,1,1,9,accel_decel,low,0.7477677464485168,2.7049381732940674,4.892867565155029,1.0034810002252925,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.183279991149902,1.3186240196228027,1.5]","[1.410502314567566,1.4069690704345703,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3586299419403076,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.59069299697876,5.59069299697876,"[0.004264815244823694,0.018758093938231468,0.04221906512975693,0.6743913292884827,0.0278650913387537,0.010935422964394093,0.007797006517648697,0.016565309837460518,0.19720391929149628,0.0]",1.0722357034683228,0.018758093938231468,1.7320507764816284,0.0,0,0.6659192442893982,2.4543987620359036,1,1,9,accel_decel,low,0.7844539284706116,2.757838487625122,5.025015354156494,1.067175999196479,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,8,1.6,"[-14.900771141052246,1.600815773010254,1.5]","[1.412545919418335,1.4109584093093872,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.34709894657135,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.051685810089111,5.051685810089111,"[0.005982846021652222,0.01463400013744831,0.03236732259392738,0.7291021943092346,0.013413166627287865,0.019350605085492134,0.004661667626351118,0.008702520281076431,0.17178571224212646,0.0]",0.9369216561317444,0.01463400013744831,1.7320507764816284,0.0,0,0.6840795874595642,2.304957363000373,1,1,9,accel_decel,low,0.8014127612113953,2.7588775157928467,5.110595226287842,1.0420340004202444,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,9,1.8,"[-14.618078231811523,1.8833659887313843,1.5]","[1.4134641885757446,1.4127509593963623,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3341275453567505,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.537978172302246,4.537978172302246,"[0.007320062723010778,0.012045590206980705,0.02759641222655773,0.7685782313346863,0.006542210001498461,0.031198058277368546,0.002937254263088107,0.006015952210873365,0.13776613771915436,0.0]",0.8526430726051331,0.012045590206980705,1.7320507764816284,0.0,0,0.7024190425872803,2.1552488841302693,1,1,9,accel_decel,low,0.8180788159370422,2.7393834590911865,5.153844356536865,1.0221989978163037,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,2,10,2.0,"[-14.33530330657959,2.166077136993408,1.5]","[1.4138768911361694,1.4135563373565674,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3203188180923462,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.059537887573242,4.059537887573242,"[0.007241707295179367,0.012355863116681576,0.03220200166106224,0.7531495690345764,0.006058503407984972,0.04527975991368294,0.0022453295532613993,0.004894914571195841,0.1365722417831421,0.0]",0.8968294858932495,0.012355863116681576,1.7320507764816284,0.0,0,0.7977296113967896,1.9674873187989559,1,1,9,accel_decel,low,0.8330459594726562,2.701540470123291,5.154855728149414,1.0252719985146541,9,94,1,0,l2_scale
