method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,1,0.2,"[16.84130859375,-1.1632075309753418,1.5]","[-0.7934590578079224,-0.7637912631034851,0.0]","[-1.0,-0.962609589099884,0.990153968334198]","[-1.0,-0.962609589099884,0.990153968334198]",False,False,0.0,0.7821328043937683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.2893500328063965,7.2893500328063965,"[0.36855486035346985,0.2574704587459564,0.0015814403304830194,0.001402403460815549,0.36872273683547974,0.0010293113300576806,0.000621984654571861,0.0006168183754198253,0.0,0.0]",1.1207499504089355,0.36855486035346985,1.7049990892410278,1.7049990892410278,0,2.3245105743408203,2.6790085508640744,0,0,6,accel_decel,medium,0.1695527583360672,1.2116246223449707,2.9296388626098633,1.092876998882275,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,2,0.4,"[16.61425018310547,-1.3875994682312012,1.5]","[-1.1352906227111816,-1.121959924697876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1109198331832886,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.834785461425781,6.834785461425781,"[0.006172261666506529,0.012518789619207382,0.021448947489261627,0.0011091884225606918,0.028696145862340927,0.006346268113702536,0.002403720747679472,0.9213046431541443,0.0,0.0]",0.40021875500679016,0.006172261666506529,1.7320507764816284,0.03866506367921829,0,3.2167391777038574,3.0068165454387326,0,0,7,crossing_or_sudden_threat,high,0.2974717617034912,1.8715183734893799,4.007332801818848,1.072204002412036,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.356473922729492,-1.6441786289215088,1.5]","[-1.2888853549957275,-1.282895565032959,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.250692367553711,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.343864917755127,6.343864917755127,"[0.014601492322981358,0.024893272668123245,0.041678160429000854,0.0018140519969165325,0.07129936665296555,0.015525697730481625,0.0039460258558392525,0.8262418508529663,0.0,0.0]",0.7300496101379395,0.014601492322981358,1.7320507764816284,0.0,0,3.2418620586395264,2.9099761790422405,0,0,7,crossing_or_sudden_threat,high,0.42982035875320435,2.201916217803955,4.388740539550781,1.0719249985413626,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,4,0.8,"[16.08489418029785,-1.9152203798294067,1.5]","[-1.3578999042510986,-1.3552085161209106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057624101638794,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.853018760681152,5.853018760681152,"[0.02452149987220764,0.013383767567574978,0.05409163609147072,0.0005041658878326416,0.061979278922080994,0.010770427994430065,0.005816979333758354,0.8289322853088379,0.0,0.0]",0.7169051766395569,0.02452149987220764,1.7320507764816284,0.0,0,3.2631454467773438,2.7944858094795744,0,0,7,crossing_or_sudden_threat,high,0.5446552634239197,2.457486629486084,5.08357572555542,1.0814230008691084,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,5,1.0,"[15.807111740112305,-2.192760467529297,1.5]","[-1.388910174369812,-1.3877009153366089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228598833084106,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.395113945007324,5.395113945007324,"[0.033388491719961166,0.03148902952671051,0.06331223994493484,0.0002218574663856998,0.06658825278282166,0.010128220543265343,0.002414879621937871,0.792457103729248,0.0,0.0]",0.8247933387756348,0.033388491719961166,1.7320507764816284,0.0,0,3.2827022075653076,2.6706150852793216,0,0,7,crossing_or_sudden_threat,high,0.6369615793228149,2.644871234893799,5.571939468383789,1.1576899996725842,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.526542663574219,-2.4732205867767334,1.5]","[-1.402843952178955,-1.4023005962371826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228504657745361,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.991535186767578,4.991535186767578,"[0.02959756925702095,0.023407669737935066,0.07200590521097183,0.00015263374370988458,0.07394332438707352,0.013730273582041264,0.0009623061632737517,0.786200225353241,0.0,0.0]",0.8301228284835815,0.02959756925702095,1.7320507764816284,0.0,0,3.301483631134033,2.542978772638469,0,0,7,crossing_or_sudden_threat,high,0.684398889541626,2.720330238342285,5.850881576538086,1.0710870010370854,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.244721412658691,-2.754992723464966,1.5]","[-1.409104824066162,-1.408860683441162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3150337934494019,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.659750461578369,4.659750461578369,"[0.022712567821145058,0.021656250581145287,0.039350513368844986,0.00015332306793425232,0.06678120046854019,0.016685685142874718,0.0006060853484086692,0.8320543169975281,0.0,0.0]",0.704115092754364,0.022712567821145058,1.7320507764816284,0.0,0,3.3199164867401123,2.413650519744234,0,0,7,crossing_or_sudden_threat,high,0.7346529364585876,2.905320644378662,6.436530113220215,1.1157849985465873,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,8,1.6,"[14.962337493896484,-3.0373544692993164,1.5]","[-1.411918044090271,-1.4118083715438843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30354905128479,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.4174017906188965,4.4174017906188965,"[0.016356248408555984,0.007926460355520248,0.01681881584227085,0.00013607769506052136,0.04949076101183891,0.016243325546383858,0.0003144053916912526,0.8927139639854431,0.0,0.0]",0.4950811564922333,0.016356248408555984,1.7320507764816284,0.0,0,3.3281211853027344,1.38300938487208,0,0,7,crossing_or_sudden_threat,high,0.7807032465934753,2.966139316558838,6.664905071258545,1.0736010008258745,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,9,1.8,"[14.67970085144043,-3.319981098175049,1.5]","[-1.4131821393966675,-1.4131327867507935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902348041534424,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.280304431915283,4.280304431915283,"[0.01134862843900919,0.0064368899911642075,0.011100041680037975,8.577409607823938e-05,0.033215250819921494,0.013071263208985329,0.000386429630452767,0.9243557453155518,0.0,0.0]",0.37959662079811096,0.01134862843900919,1.7320507764816284,0.0,0,3.34604549407959,1.2273184052114887,0,0,7,crossing_or_sudden_threat,high,0.8285424709320068,3.0291733741760254,6.9062910079956055,1.1300330006633885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,10,2.0,"[14.396950721740723,-3.602726697921753,1.5]","[-1.4137500524520874,-1.413727879524231,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2759047746658325,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.2588725090026855,4.2588725090026855,"[0.007866560481488705,0.003023634199053049,0.007172483019530773,4.291626100894064e-05,0.021570956334471703,0.010597397573292255,0.0004158859374001622,0.9493101835250854,0.0,0.0]",0.27506470680236816,0.007866560481488705,1.7320507764816284,0.0,0,3.363938093185425,1.0715297388433973,0,0,7,crossing_or_sudden_threat,high,0.8643593192100525,3.077660083770752,7.096266746520996,1.1280770013399888,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,13,11,2.2,"[14.114150047302246,-3.885525703430176,1.5]","[-1.4140052795410156,-1.4139952659606934,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2609171867370605,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.35490608215332,4.2588725090026855,"[0.006601004395633936,0.002247451338917017,0.006483956705778837,2.373147799517028e-05,0.014501707628369331,0.009599478915333748,0.0004061950312461704,0.9601365327835083,0.0,0.0]",0.22798950970172882,0.006601004395633936,1.7320507764816284,0.0,0,3.38181734085083,0.9156971237253301,0,0,7,crossing_or_sudden_threat,high,0.8697805404663086,3.026651620864868,7.081159591674805,1.0825409990502521,8,94,1,0,layernorm
