method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.693690299987793,9.693690299987793,"[0.007678016554564238,0.005484345834702253,0.01800895854830742,0.014681083150207996,0.4782359004020691,0.1883617490530014,0.27318325638771057,7.240191916935146e-05,0.014294244349002838,0.0]",1.2833670377731323,0.014294244349002838,1.7320507764816284,1.7320507764816284,0,3.3085551261901855,2.5024554642967956,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.524663925170898,9.575660705566406,"[0.27255094051361084,0.0017098950920626521,0.04372406005859375,0.030195390805602074,0.002832812489941716,0.06750626116991043,0.05698927119374275,0.5033842325210571,0.021107148379087448,0.0]",1.3965375423431396,0.021107148379087448,1.7320507764816284,0.0,0,2.376349449157715,2.3082421934303357,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.067461013793945,9.067461013793945,"[0.31718412041664124,0.02010362036526203,0.137868732213974,0.0761324018239975,0.21051079034805298,0.04362773522734642,0.05920376256108284,0.1046319454908371,0.030736926943063736,0.0]",1.8872418403625488,0.1046319454908371,1.7320507764816284,0.0,0,2.584193468093872,2.1681834182691264,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2804374694824219,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.595808982849121,8.595808982849121,"[0.3655298054218292,0.021540021523833275,0.1709618717432022,0.21713031828403473,0.022845657542347908,0.022737326100468636,0.06743661314249039,0.07766259461641312,0.03415577858686447,0.0]",1.7521344423294067,0.07766259461641312,1.7320507764816284,0.0,0,2.822816848754883,2.0202401647324284,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2973449230194092,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.126132011413574,8.126132011413574,"[0.2980322241783142,0.016144484281539917,0.133929044008255,0.2881193459033966,0.09362579882144928,0.008028353564441204,0.05446469411253929,0.08438964188098907,0.023266388103365898,0.0]",1.7703086137771606,0.08438964188098907,1.7320507764816284,0.0,0,2.430081367492676,2.2407543767365885,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2970283031463623,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.672052383422852,7.672052383422852,"[0.20010627806186676,0.009411097504198551,0.09070736169815063,0.26753032207489014,0.30767425894737244,0.00440837349742651,0.03597846254706383,0.07225513458251953,0.01192860770970583,0.0]",1.6851942539215088,0.07225513458251953,1.7320507764816284,0.0,0,3.05326247215271,4.419042134667517,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2888511419296265,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.239434719085693,7.239434719085693,"[0.19955456256866455,0.008204595185816288,0.08782126009464264,0.34307554364204407,0.22492770850658417,0.003630559192970395,0.035151440650224686,0.08918986469507217,0.008444455452263355,0.0]",1.6712291240692139,0.08918986469507217,1.7320507764816284,0.0,0,3.075599193572998,4.291229243452103,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.833667755126953,6.833667755126953,"[0.20159807801246643,0.006776726804673672,0.0799766331911087,0.42859652638435364,0.13109132647514343,0.00290471944026649,0.03471266105771065,0.10867743194103241,0.005665937904268503,0.0]",1.5923374891281128,0.10867743194103241,1.7320507764816284,0.0,0,3.0976951122283936,4.16264224826569,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.295929431915283,6.295929431915283,"[0.17963242530822754,0.004615029785782099,0.06606663018465042,0.45998048782348633,0.14043337106704712,0.002060958417132497,0.030177893117070198,0.11387334764003754,0.003159865038469434,0.0]",1.5296021699905396,0.11387334764003754,1.7320507764816284,0.0,0,3.1196839809417725,4.033706994862574,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.81303596496582,5.81303596496582,"[0.16698947548866272,0.0031004517804831266,0.07575660198926926,0.47434288263320923,0.1278982311487198,0.001469693728722632,0.02728957124054432,0.12139970064163208,0.0017533320933580399,0.0]",1.504043698310852,0.12139970064163208,1.7320507764816284,0.0,0,3.4053757190704346,2.2779234298276196,0,0,20,crossing_or_sudden_threat,low
