method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,1,0.2,"[16.852088928222656,-0.6375014781951904,1.5]","[-0.7395530939102173,-0.8160977363586426,0.0]","[-0.906206488609314,-1.0,0.574537456035614]","[-0.906206488609314,-1.0,0.574537456035614]",False,False,0.0,0.7249237298965454,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.613216876983643,7.613216876983643,"[0.007252255920320749,0.6849039793014526,0.006848438642919064,0.002346198773011565,0.2986491024494171,0.0,0.0,0.0,0.0,0.0]",0.7041981220245361,0.007252255920320749,1.4667322635650635,1.4667322635650635,0,3.60189151763916,2.0082338763020946,0,0,0,ar1_velocity,high,0.13706564903259277,0.9895867109298706,2.500061511993408,1.0414739990665112,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,2,0.4,"[16.62987518310547,-0.8665940165519714,1.5]","[-1.1110690832138062,-1.1454627513885498,0.0]","[-1.0,-1.0,0.9389881491661072]","[-1.0,-1.0,0.9389881491661072]",False,False,0.0,1.0824280977249146,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.229214191436768,7.229214191436768,"[0.06869853287935257,0.21272429823875427,0.04886004701256752,0.07100360840559006,0.5987134575843811,0.0,0.0,0.0,0.0,0.0]",1.1556503772735596,0.06869853287935257,1.6975566148757935,0.3763263523578644,0,3.3865346908569336,1.9490844002327474,0,0,0,ar1_velocity,high,0.27996933460235596,1.854546308517456,3.828933000564575,1.0532080013945233,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.37427520751953,-1.125285267829895,1.5]","[-1.2780019044876099,-1.2934560775756836,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2351046800613403,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.795219898223877,6.795219898223877,"[0.056949861347675323,0.010271315462887287,0.14655597507953644,0.3282937705516815,0.4579291343688965,0.0,0.0,0.0,0.0,0.0]",1.214989423751831,0.056949861347675323,1.7320507764816284,0.06101185083389282,0,3.1935856342315674,1.8773194974168381,0,0,0,ar1_velocity,high,0.4120546877384186,2.1867825984954834,4.316492080688477,1.0420329999760725,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,4,0.8,"[16.103673934936523,-1.3972760438919067,1.5]","[-1.3530097007751465,-1.359953761100769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2959662675857544,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.373288154602051,6.373288154602051,"[0.1068994328379631,0.07537154108285904,0.08084645122289658,0.5941030383110046,0.14277957379817963,0.0,0.0,0.0,0.0,0.0]",1.2244828939437866,0.1068994328379631,1.7320507764816284,0.0,0,3.5157344341278076,3.5888253592105297,0,0,6,accel_decel,low,0.5165567994117737,2.431166172027588,4.893346309661865,1.0554420005064458,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,5,1.0,"[15.82633113861084,-1.6752426624298096,1.5]","[-1.386712908744812,-1.3898330926895142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156440258026123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,6.010857105255127,6.010857105255127,"[0.031549617648124695,0.15807881951332092,0.13548097014427185,0.5560777187347412,0.11881281435489655,0.0,0.0,0.0,0.0,0.0]",1.2508881092071533,0.031549617648124695,1.7320507764816284,0.0,0,3.2654812335968018,3.5918645997144765,0,0,6,accel_decel,low,0.5963010787963867,2.492307186126709,5.026268005371094,1.0970679977617692,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.54595947265625,-1.9558944702148438,1.5]","[-1.4018566608428955,-1.4032586812973022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3167626857757568,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.672030925750732,5.672030925750732,"[0.0009081462048925459,0.24462378025054932,0.10488817095756531,0.5511304140090942,0.09844944626092911,0.0,0.0,0.0,0.0,0.0]",1.1438887119293213,0.0009081462048925459,1.7320507764816284,0.0,0,3.0000689029693604,3.597065422461984,0,0,6,accel_decel,low,0.6643811464309692,2.6467034816741943,5.425652503967285,1.1068460007663816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.264226913452148,-2.237752676010132,1.5]","[-1.4086612462997437,-1.40929114818573,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3094171285629272,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.380631446838379,5.380631446838379,"[0.0007290933281183243,0.2868422269821167,0.1088077500462532,0.5500093698501587,0.053611546754837036,0.0,0.0,0.0,0.0,0.0]",1.0905097723007202,0.0007290933281183243,1.7320507764816284,0.0,0,3.009218454360962,3.4530507846926763,0,0,6,accel_decel,low,0.7000842094421387,2.6537184715270996,5.643545150756836,1.0987429996021092,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,8,1.6,"[14.98188304901123,-2.520153045654297,1.5]","[-1.411718726158142,-1.4120017290115356,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981059551239014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.11608362197876,5.11608362197876,"[6.210775609361008e-05,0.2999659776687622,0.10102389007806778,0.5721722841262817,0.02677576243877411,0.0,0.0,0.0,0.0,0.0]",1.009761095046997,6.210775609361008e-05,1.7320507764816284,0.0,0,3.0210683345794678,3.306882668451242,0,0,6,accel_decel,low,0.7282924056053162,2.641221284866333,5.9007978439331055,1.0451060006744228,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,9,1.8,"[14.699264526367188,-2.8027970790863037,1.5]","[-1.4130924940109253,-1.413219690322876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2848302125930786,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.85225772857666,4.85225772857666,"[5.845463238074444e-05,0.2626798748970032,0.15248294174671173,0.5737664103507996,0.011012326925992966,0.0,0.0,0.0,0.0,0.0]",1.0068981647491455,5.845463238074444e-05,1.7320507764816284,0.0,0,3.0421600341796875,3.161767222936247,0,0,6,accel_decel,low,0.8042197227478027,2.8625903129577637,6.5948286056518555,1.2166360029368661,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,45,10,2.0,"[14.416522979736328,-3.085550546646118,1.5]","[-1.4137098789215088,-1.4137669801712036,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2704781293869019,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.539734363555908,4.539734363555908,"[0.0002313757431693375,0.3725411891937256,0.19161073863506317,0.4283978343009949,0.007218827493488789,0.0,0.0,0.0,0.0,0.0]",1.0851339101791382,0.0002313757431693375,1.7320507764816284,0.0,0,3.272429943084717,2.896294304896756,0,0,6,accel_decel,low,0.9239770770072937,3.0732269287109375,6.977232933044434,1.0473410002305172,5,94,1,0,layernorm
