method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,1,0.2,"[-16.795379638671875,-0.1680748164653778,1.5]","[1.023106575012207,0.4076853096485138,0.0]","[1.0,0.39847785234451294,-1.0]","[1.0,0.39847785234451294,-1.0]",False,False,0.0,1.021314263343811,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.953104972839355,8.953104972839355,"[9.936620699591003e-06,0.9815562963485718,0.013258526101708412,0.0006530117825604975,1.4922875379852485e-06,0.004519166890531778,1.495875380896905e-06,0.0,0.0,0.0]",0.10493528097867966,0.013258526101708412,1.4692803621292114,1.4692803621292114,0,0.5369194149971008,3.0998836428909713,1,1,6,accel_decel,medium,0.4169771075248718,2.045649766921997,3.8221724033355713,1.0180079989368096,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,2,0.4,"[-16.547683715820312,0.024315431714057922,1.5]","[1.2384778261184692,0.9619512557983398,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2286609411239624,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,8.47707748413086,8.47707748413086,"[0.002041346626356244,0.0008064312860369682,0.0023064673878252506,0.9874881505966187,0.0006304479320533574,0.00552914384752512,0.0011980023700743914,0.0,0.0,0.0]",0.08627058565616608,0.0023064673878252506,1.7320507764816284,0.6015221476554871,0,1.951172113418579,2.8483213658961692,0,0,0,ar1_velocity,low,0.4856968820095062,2.3845407962799072,4.33963680267334,1.0177280018979218,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,3,0.6000000000000001,"[-16.2806339263916,0.26651525497436523,1.5]","[1.3352503776550293,1.2109990119934082,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3138587474822998,8,2,high,linear,0.7150602954602523,7.248795469305454,6.648795469305455,7.973596572875977,7.973596572875977,"[0.01740521751344204,0.2523384690284729,0.01646079495549202,0.7078596353530884,0.0006758370436728001,0.0002610090305097401,0.004999038763344288,0.0,0.0,0.0]",0.7637215852737427,0.01646079495549202,1.7320507764816284,0.0,0,1.438967227935791,2.3458530591219913,0,1,9,sinusoidal_lateral,medium,0.6855461001396179,2.7099978923797607,4.602688312530518,1.0152140021091327,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,4,0.8,"[-16.004886627197266,0.5310959815979004,1.5]","[1.3787331581115723,1.3229033946990967,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3443435430526733,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.46947717666626,7.46947717666626,"[0.016796931624412537,0.9484313726425171,0.004301238339394331,0.027744781225919724,0.0003337532398290932,5.959508052910678e-05,0.0023322596680372953,0.0,0.0,0.0]",0.25913798809051514,0.004301238339394331,1.7320507764816284,0.0,0,1.2976691722869873,2.170345593249772,0,1,9,sinusoidal_lateral,medium,0.756505012512207,2.8490049839019775,4.812548637390137,1.009068000712432,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,5,1.0,"[-15.725232124328613,0.8057330846786499,1.5]","[1.3982712030410767,1.3731852769851685,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3504157066345215,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.96005392074585,6.96005392074585,"[0.00914832204580307,0.8980562686920166,0.002417265437543392,0.00758302491158247,0.00029306107899174094,0.08056065440177917,0.0019414261914789677,0.0,0.0,0.0]",0.40850740671157837,0.002417265437543392,1.7320507764816284,0.0,0,1.2760194540023804,2.006879904277218,0,1,9,sinusoidal_lateral,medium,0.8079148530960083,2.8845596313476562,4.929272651672363,1.0392399999545887,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,6,1.2000000000000002,"[-15.443821907043457,1.0848886966705322,1.5]","[1.4070501327514648,1.3957782983779907,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.345535159111023,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.4505438804626465,6.4505438804626465,"[0.015275943093001842,0.9406229257583618,0.005833902396261692,0.016463417559862137,0.0006786207086406648,0.01664971560239792,0.004475438501685858,0.0,0.0,0.0]",0.31641894578933716,0.005833902396261692,1.7320507764816284,0.0,0,1.3578510284423828,1.8564902379542674,0,1,9,sinusoidal_lateral,medium,0.8447176218032837,2.8135409355163574,4.925967216491699,1.0702489998948295,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,7,1.4000000000000001,"[-15.161623001098633,1.3660746812820435,1.5]","[1.4109947681427002,1.4059300422668457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.335645318031311,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.944490432739258,5.944490432739258,"[0.0030738823115825653,0.37468647956848145,0.007265163119882345,0.030515002086758614,0.0007715246174484491,0.5785794854164124,0.0051083811558783054,0.0,0.0,0.0]",0.8769330382347107,0.007265163119882345,1.7320507764816284,0.0,0,1.5256633758544922,1.7165024468196464,0,0,9,sinusoidal_lateral,medium,0.8517699241638184,2.704113006591797,4.796147346496582,1.1719379981514066,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,8,1.6,"[-14.879069328308105,1.6481729745864868,1.5]","[1.4127672910690308,1.4104914665222168,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3233600854873657,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.444490909576416,5.444490909576416,"[0.000754585606046021,0.1314580738544464,0.003071191255003214,0.030682362616062164,0.000524334202054888,0.8307201862335205,0.002789350925013423,0.0,0.0,0.0]",0.5712651610374451,0.003071191255003214,1.7320507764816284,0.0,0,1.7602657079696655,1.5820522342653427,0,0,9,sinusoidal_lateral,medium,0.8153433203697205,2.5711753368377686,4.837067604064941,0.996217000647448,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,9,1.8,"[-14.596356391906738,1.9306812286376953,1.5]","[1.4135637283325195,1.412541151046753,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3098244667053223,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.953128814697266,4.953128814697266,"[0.0004597739898599684,0.1978791356086731,0.002928860019892454,0.05890516936779022,0.0008859476656652987,0.7352315783500671,0.003709446871653199,0.0,0.0,0.0]",0.761134147644043,0.002928860019892454,1.7320507764816284,0.0,0,1.9324949979782104,1.4427800969550875,0,0,6,accel_decel,medium,0.8132901191711426,2.5146236419677734,4.854197978973389,1.0043190013675485,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,10,2.0,"[-14.31357192993164,2.2133736610412598,1.5]","[1.413921594619751,1.4134620428085327,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2955362796783447,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.473594665527344,4.473594665527344,"[0.0004042127984575927,0.26963987946510315,0.002425502287223935,0.07565825432538986,0.0009470590157434344,0.6481959223747253,0.0027292289305478334,0.0,0.0,0.0]",0.8702259063720703,0.002425502287223935,1.7320507764816284,0.0,0,1.9625718593597412,1.2890623858057162,0,0,6,accel_decel,medium,0.8114641904830933,2.435136079788208,4.8056159019470215,0.9881160003715195,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,11,2.2,"[-14.030755043029785,2.4961488246917725,1.5]","[1.414082407951355,1.4138758182525635,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2807098627090454,8,2,high,linear,0.7150602954602523,7.248795469305454,5.048795469305454,4.0102925300598145,4.0102925300598145,"[0.00037240510573610663,0.25128456950187683,0.0015979069285094738,0.07124262303113937,0.0007395939901471138,0.6736788153648376,0.0010841427138075233,0.0,0.0,0.0]",0.8273327350616455,0.0015979069285094738,1.7320507764816284,0.0,0,1.99269437789917,1.1352902628264292,0,0,6,accel_decel,medium,0.788956344127655,2.304481267929077,4.681457042694092,1.009068000712432,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,12,2.4000000000000004,"[-13.747923851013184,2.778961181640625,1.5]","[1.4141546487808228,1.4140617847442627,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2654345035552979,8,2,high,linear,0.7150602954602523,7.248795469305454,4.848795469305454,3.569620370864868,3.569620370864868,"[0.0005083594005554914,0.3618520498275757,0.0015661097131669521,0.11607060581445694,0.0009997693123295903,0.5180195569992065,0.0009836251847445965,0.0,0.0,0.0]",0.9862063527107239,0.0015661097131669521,1.7320507764816284,0.0,0,2.022836685180664,0.9814934629327298,0,0,6,accel_decel,medium,0.7691178917884827,2.200437545776367,4.562676429748535,1.004877998639131,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,13,2.6,"[-13.465085983276367,3.0617902278900146,1.5]","[1.4141870737075806,1.4141453504562378,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2497447729110718,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,3.1610898971557617,3.1610898971557617,"[0.0008197896531783044,0.5248828530311584,0.0016267525497823954,0.16528217494487762,0.00045759795466437936,0.3060133159160614,0.0009175195591524243,0.0,0.0,0.0]",1.0244193077087402,0.0016267525497823954,1.7320507764816284,0.0,0,2.0529885292053223,0.827685704036667,0,0,6,accel_decel,medium,0.7542222738265991,2.1134626865386963,4.439514636993408,1.018287002807483,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,14,2.8000000000000003,"[-13.182245254516602,3.3446269035339355,1.5]","[1.4142016172409058,1.4141829013824463,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336513996124268,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,2.7984139919281006,2.7984139919281006,"[0.0009418246918357909,0.6933057308197021,0.0009248889400623739,0.1253741830587387,4.906914182356559e-05,0.17895472049713135,0.00044958863873034716,0.0,0.0,0.0]",0.8391693830490112,0.0009248889400623739,1.7320507764816284,0.0,0,2.083144426345825,0.6738729637758936,0,0,6,accel_decel,medium,0.7671574950218201,2.1327784061431885,4.651443958282471,1.0062740002467763,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,15,3.0,"[-12.89940357208252,3.627466917037964,1.5]","[1.414208173751831,1.4141998291015625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2171550989151,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,2.5037169456481934,2.5037169456481934,"[0.0005830763839185238,0.7744017839431763,0.0004832347622141242,0.08361026644706726,5.742734174418729e-06,0.1407599002122879,0.00015597653691656888,0.0,0.0,0.0]",0.6909295320510864,0.0004832347622141242,1.7320507764816284,0.0,0,2.120901346206665,0.5151380125266726,0,0,6,accel_decel,medium,0.7824273705482483,2.1781270503997803,4.852412223815918,1.0529280007176567,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,19,16,3.2,"[-12.616560935974121,3.910308361053467,1.5]","[1.4142111539840698,1.4142073392868042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2002519369125366,8,2,high,linear,0.7150602954602523,7.248795469305454,4.048795469305454,2.3055388927459717,2.3055388927459717,"[0.00025863287737593055,0.788941502571106,0.00034394930116832256,0.07742754369974136,2.300705318702967e-06,0.13296252489089966,6.354660581564531e-05,0.0,0.0,0.0]",0.6589207649230957,0.00034394930116832256,1.7320507764816284,0.0,0,2.0936272144317627,0.7266130920125771,0,0,0,ar1_velocity,low,0.799642026424408,2.223018169403076,4.985515594482422,1.0439889992994722,7,94,1,0,l2_scale
